"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","365200771"
"","Total Imports","3680198"
"","Trade Balance","361520573"
"Alberta","Total Exports","317853053"
"","Total Imports","9979090"
"","Trade Balance","307873963"
"Manitoba","Total Exports","148982685"
"","Total Imports","16987187"
"","Trade Balance","131995498"
"Quebec","Total Exports","92676590"
"","Total Imports","24920951"
"","Trade Balance","67755639"
"New Brunswick","Total Exports","11466210"
"","Total Imports","2779031"
"","Trade Balance","8687179"
"Prince Edward Island","Total Exports","6294998"
"","Total Imports",""
"","Trade Balance","6294998"
"Nova Scotia","Total Exports","3169203"
"","Total Imports","1254952"
"","Trade Balance","1914251"
"Newfoundland and Labrador","Total Exports","81676"
"","Total Imports",""
"","Trade Balance","81676"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","54746107"
"","Total Imports","69823677"
"","Trade Balance","-15077570"
"Ontario","Total Exports","183787386"
"","Total Imports","236736763"
"","Trade Balance","-52949377"

"Source: Trade Data Online (accessed: March 14, 2025)"



