"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Quebec","Total Exports","92899610"
"","Total Imports","65873953"
"","Trade Balance","27025657"
"Nova Scotia","Total Exports","18666607"
"","Total Imports",""
"","Trade Balance","18666607"
"British Columbia","Total Exports","21869062"
"","Total Imports","4522274"
"","Trade Balance","17346788"
"Prince Edward Island","Total Exports","7063967"
"","Total Imports",""
"","Trade Balance","7063967"
"Newfoundland and Labrador","Total Exports","5275897"
"","Total Imports","11818"
"","Trade Balance","5264079"
"Manitoba","Total Exports","6344221"
"","Total Imports","2245082"
"","Trade Balance","4099139"
"Nunavut","Total Exports","474706"
"","Total Imports","7"
"","Trade Balance","474699"
"New Brunswick","Total Exports","379680"
"","Total Imports","9507"
"","Trade Balance","370173"
"Saskatchewan","Total Exports","70671"
"","Total Imports","10258"
"","Trade Balance","60413"
"Northwest Territories","Total Exports","30173"
"","Total Imports",""
"","Trade Balance","30173"
"Yukon Territory","Total Exports","29211"
"","Total Imports","305312"
"","Trade Balance","-276101"
"Alberta","Total Exports","155898"
"","Total Imports","1762603"
"","Trade Balance","-1606705"
"Ontario","Total Exports","563525244"
"","Total Imports","605842907"
"","Trade Balance","-42317663"

"Source: Trade Data Online (accessed: March 14, 2025)"



