"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","8073877"
"","Total Imports","7572595"
"","Trade Balance","501282"
"Poland","Total Exports","41822"
"","Total Imports","8"
"","Trade Balance","41814"
"New Zealand","Total Exports","38817"
"","Total Imports",""
"","Trade Balance","38817"
"Algeria","Total Exports","26676"
"","Total Imports",""
"","Trade Balance","26676"
"Cayman Islands","Total Exports","19111"
"","Total Imports",""
"","Trade Balance","19111"
"Brazil","Total Exports","13289"
"","Total Imports","2237"
"","Trade Balance","11052"
"Greece","Total Exports","9422"
"","Total Imports",""
"","Trade Balance","9422"
"Tanzania","Total Exports","8074"
"","Total Imports",""
"","Trade Balance","8074"
"Greenland","Total Exports","6162"
"","Total Imports",""
"","Trade Balance","6162"
"Cuba","Total Exports","4785"
"","Total Imports",""
"","Trade Balance","4785"
"Russia","Total Exports","3717"
"","Total Imports",""
"","Trade Balance","3717"
"Iceland","Total Exports","3115"
"","Total Imports",""
"","Trade Balance","3115"
"Singapore","Total Exports","3252"
"","Total Imports","143"
"","Trade Balance","3109"
"Bermuda","Total Exports","1929"
"","Total Imports",""
"","Trade Balance","1929"
"Egypt","Total Exports","1452"
"","Total Imports",""
"","Trade Balance","1452"
"Peru","Total Exports","1314"
"","Total Imports",""
"","Trade Balance","1314"
"Dominican Republic","Total Exports","1281"
"","Total Imports",""
"","Trade Balance","1281"
"Sweden","Total Exports","1581"
"","Total Imports","339"
"","Trade Balance","1242"
"Kazakhstan","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Bulgaria","Total Exports","1115"
"","Total Imports",""
"","Trade Balance","1115"
"Zambia (Zambi)","Total Exports","843"
"","Total Imports",""
"","Trade Balance","843"
"Croatia","Total Exports","827"
"","Total Imports",""
"","Trade Balance","827"
"Ireland","Total Exports","937"
"","Total Imports","117"
"","Trade Balance","820"
"Cameroon","Total Exports","504"
"","Total Imports",""
"","Trade Balance","504"
"Honduras","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Yemen","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Nicaragua","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Luxembourg","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Qatar","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Libya","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Kyrgyzstan","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Saudi Arabia","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Chile","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Israel","Total Exports","86"
"","Total Imports","36"
"","Trade Balance","50"
"Iraq","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Jamaica","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Argentina","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Ukraine","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Syria","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Finland","Total Exports","25"
"","Total Imports","31"
"","Trade Balance","-6"
"Papua New Guinea","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Slovakia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Lebanon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Romania","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Norway","Total Exports","9"
"","Total Imports","61"
"","Trade Balance","-52"
"Türkiye","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Vietnam","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Sri Lanka","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Thailand","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Uzbekistan","Total Exports",""
