"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 31 - Fertilizers"
"United States","Total Exports","4834283185"
"","Total Imports","1626077851"
"","Trade Balance","3208205334"
"Brazil","Total Exports","1212887881"
"","Total Imports","5132"
"","Trade Balance","1212882749"
"Indonesia","Total Exports","628299690"
"","Total Imports","207769"
"","Trade Balance","628091921"
"China","Total Exports","406403349"
"","Total Imports","14467917"
"","Trade Balance","391935432"
"Malaysia","Total Exports","258067839"
"","Total Imports","1275"
"","Trade Balance","258066564"
"India","Total Exports","178453735"
"","Total Imports","1363720"
"","Trade Balance","177090015"
"Belgium","Total Exports","165359213"
"","Total Imports","4555178"
"","Trade Balance","160804035"
"Thailand","Total Exports","80871087"
"","Total Imports","376"
"","Trade Balance","80870711"
"Bangladesh","Total Exports","64894101"
"","Total Imports",""
"","Trade Balance","64894101"
"Vietnam","Total Exports","61767538"
"","Total Imports","149045"
"","Trade Balance","61618493"
"Colombia","Total Exports","56754620"
"","Total Imports","217444"
"","Trade Balance","56537176"
"Philippines","Total Exports","53277115"
"","Total Imports",""
"","Trade Balance","53277115"
"Uruguay","Total Exports","38991927"
"","Total Imports",""
"","Trade Balance","38991927"
"Australia","Total Exports","36984573"
"","Total Imports","4285316"
"","Trade Balance","32699257"
"Italy (incl. Vatican City State)","Total Exports","21404597"
"","Total Imports","982788"
"","Trade Balance","20421809"
"Costa Rica","Total Exports","16012146"
"","Total Imports",""
"","Trade Balance","16012146"
"Guatemala","Total Exports","15882274"
"","Total Imports","1"
"","Trade Balance","15882273"
"Ecuador","Total Exports","12869967"
"","Total Imports",""
"","Trade Balance","12869967"
"Taiwan","Total Exports","11288425"
"","Total Imports","37824"
"","Trade Balance","11250601"
"Honduras","Total Exports","9509679"
"","Total Imports",""
"","Trade Balance","9509679"
"Korea, South","Total Exports","10564585"
"","Total Imports","1790766"
"","Trade Balance","8773819"
"South Africa","Total Exports","9122319"
"","Total Imports","667078"
"","Trade Balance","8455241"
"New Zealand","Total Exports","8450299"
"","Total Imports","1452"
"","Trade Balance","8448847"
"Myanmar (Burma)","Total Exports","8080557"
"","Total Imports",""
"","Trade Balance","8080557"
"Nicaragua","Total Exports","6487313"
"","Total Imports",""
"","Trade Balance","6487313"
"Mexico","Total Exports","14569276"
"","Total Imports","8196384"
"","Trade Balance","6372892"
"Spain","Total Exports","7557259"
"","Total Imports","1404321"
"","Trade Balance","6152938"
"Panama","Total Exports","4190543"
"","Total Imports","61"
"","Trade Balance","4190482"
"Côte-d'Ivoire","Total Exports","3320576"
"","Total Imports",""
"","Trade Balance","3320576"
"El Salvador","Total Exports","2414795"
"","Total Imports",""
"","Trade Balance","2414795"
"Ghana","Total Exports","2170912"
"","Total Imports","30"
"","Trade Balance","2170882"
"Peru","Total Exports","1168785"
"","Total Imports",""
"","Trade Balance","1168785"
"Belize","Total Exports","794971"
"","Total Imports",""
"","Trade Balance","794971"
"Japan","Total Exports","2281508"
"","Total Imports","1517064"
"","Trade Balance","764444"
"Argentina","Total Exports","596656"
"","Total Imports","307"
"","Trade Balance","596349"
"Türkiye","Total Exports","917671"
"","Total Imports","332873"
"","Trade Balance","584798"
"Greece","Total Exports","569856"
"","Total Imports","7"
"","Trade Balance","569849"
"Paraguay","Total Exports","346391"
"","Total Imports",""
"","Trade Balance","346391"
"Albania","Total Exports","239345"
"","Total Imports",""
"","Trade Balance","239345"
"Switzerland","Total Exports","600426"
"","Total Imports","399360"
"","Trade Balance","201066"
"Armenia","Total Exports","197597"
"","Total Imports",""
"","Trade Balance","197597"
"Singapore","Total Exports","144717"
"","Total Imports","3822"
"","Trade Balance","140895"
"Ireland","Total Exports","125190"
"","Total Imports","1918"
"","Trade Balance","123272"
"Jordan","Total Exports","118648"
"","Total Imports",""
"","Trade Balance","118648"
"Ukraine","Total Exports","105514"
"","Total Imports","4990"
"","Trade Balance","100524"
"Bolivia","Total Exports","55227"
"","Total Imports",""
"","Trade Balance","55227"
"Denmark","Total Exports","53875"
"","Total Imports","17209"
"","Trade Balance","36666"
"United Arab Emirates","Total Exports","29990"
"","Total Imports",""
"","Trade Balance","29990"
"Pakistan","Total Exports","26227"
"","Total Imports",""
"","Trade Balance","26227"
"Serbia","Total Exports","23383"
"","Total Imports",""
"","Trade Balance","23383"
"Aruba","Total Exports","22125"
"","Total Imports",""
"","Trade Balance","22125"
"Central African Republic","Total Exports","12566"
"","Total Imports",""
"","Trade Balance","12566"
"Bahrain","Total Exports","12507"
"","Total Imports",""
"","Trade Balance","12507"
"Bulgaria","Total Exports","11822"
"","Total Imports",""
"","Trade Balance","11822"
"Saint Pierre-Miquelon","Total Exports","7098"
"","Total Imports",""
"","Trade Balance","7098"
"Gabon","Total Exports","6496"
"","Total Imports",""
"","Trade Balance","6496"
"","Total Exports","3523"
"","Total Imports",""
"","Trade Balance","3523"
"Suriname","Total Exports","3421"
"","Total Imports",""
"","Trade Balance","3421"
"Barbados","Total Exports","3132"
"","Total Imports","10"
"","Trade Balance","3122"
"Jamaica","Total Exports","3017"
"","Total Imports",""
"","Trade Balance","3017"
"Kuwait","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Heard and McDonald Island","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Bahamas","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Afghanistan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Maldives","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Sri Lanka","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Saint Lucia","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Saint Helena","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Dominican Republic","Total Exports","12231"
"","Total Imports","13931"
"","Trade Balance","-1700"
"Hungary","Total Exports",""
"","Total Imports","2172"
"","Trade Balance","-2172"
"Cuba","Total Exports",""
"","Total Imports","5364"
"","Trade Balance","-5364"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","15990"
"","Trade Balance","-15990"
"Slovakia","Total Exports",""
"","Total Imports","208442"
"","Trade Balance","-208442"
"Egypt","Total Exports","171414"
"","Total Imports","449286"
"","Trade Balance","-277872"
"Lebanon","Total Exports",""
"","Total Imports","390397"
"","Trade Balance","-390397"
"Austria","Total Exports",""
"","Total Imports","425944"
"","Trade Balance","-425944"
"France (incl. Monaco, French Antilles)","Total Exports","251441"
"","Total Imports","746863"
"","Trade Balance","-495422"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","542263"
"","Trade Balance","-542263"
"Portugal","Total Exports",""
"","Total Imports","572138"
"","Trade Balance","-572138"
"Chile","Total Exports","7803216"
"","Total Imports","8531885"
"","Trade Balance","-728669"
"Czech Republic","Total Exports","33327"
"","Total Imports","777955"
"","Trade Balance","-744628"
"Hong Kong","Total Exports","126447"
"","Total Imports","1322425"
"","Trade Balance","-1195978"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1366174"
"","Trade Balance","-1366174"
"Finland","Total Exports",""
"","Total Imports","1684378"
"","Trade Balance","-1684378"
"Sweden","Total Exports","659872"
"","Total Imports","3212890"
"","Trade Balance","-2553018"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","3203043"
"","Trade Balance","-3203043"
"United Kingdom","Total Exports","2680591"
"","Total Imports","6297471"
"","Trade Balance","-3616880"
"Latvia","Total Exports",""
"","Total Imports","4651559"
"","Trade Balance","-4651559"
"Qatar","Total Exports",""
"","Total Imports","4944729"
"","Trade Balance","-4944729"
"Saudi Arabia","Total Exports","329937"
"","Total Imports","6395363"
"","Trade Balance","-6065426"
"Lithuania","Total Exports",""
"","Total Imports","6237270"
"","Trade Balance","-6237270"
"Israel","Total Exports","879548"
"","Total Imports","9647715"
"","Trade Balance","-8768167"
"Poland","Total Exports","20293"
"","Total Imports","11568893"
"","Trade Balance","-11548600"
"Algeria","Total Exports",""
"","Total Imports","12887243"
"","Trade Balance","-12887243"
"Norway","Total Exports","2293679"
"","Total Imports","15570235"
"","Trade Balance","-13276556"
"Estonia","Total Exports","918"
"","Total Imports","30752612"
"","Trade Balance","-30751694"
"Trinidad and Tobago","Total Exports","79858"
"","Total Imports","45855292"
"","Trade Balance","-45775434"
"Germany","Total Exports","567876"
"","Total Imports","48069288"
"","Trade Balance","-47501412"
"Netherlands","Total Exports","3459876"
"","Total Imports","101192528"
"","Trade Balance","-97732652"
"Morocco","Total Exports","10636804"
"","Total Imports","315362177"
"","Trade Balance","-304725373"
"Russia","Total Exports","260492"
"","Total Imports","457698887"
"","Trade Balance","-457438395"
"Sub-Total","Trade Balance","5512648980"
"Total All Countries","Total Exports","8279941726"
"","Total Imports","2767292746"
"","Trade Balance","5512648980"

"Source: Trade Data Online (accessed: March 14, 2025)"



