"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Prince Edward Island","Total Exports","220892"
"","Total Imports","93953"
"","Trade Balance","126939"
"Nunavut","Total Exports","8416"
"","Total Imports",""
"","Trade Balance","8416"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","34104"
"","Trade Balance","-34104"
"Newfoundland and Labrador","Total Exports","122830"
"","Total Imports","660666"
"","Trade Balance","-537836"
"Nova Scotia","Total Exports","15570428"
"","Total Imports","19288130"
"","Trade Balance","-3717702"
"New Brunswick","Total Exports","4068092"
"","Total Imports","11394367"
"","Trade Balance","-7326275"
"Saskatchewan","Total Exports","165215"
"","Total Imports","14892196"
"","Trade Balance","-14726981"
"Manitoba","Total Exports","5902624"
"","Total Imports","47520075"
"","Trade Balance","-41617451"
"Alberta","Total Exports","7308623"
"","Total Imports","91426641"
"","Trade Balance","-84118018"
"British Columbia","Total Exports","53552828"
"","Total Imports","334446306"
"","Trade Balance","-280893478"
"Quebec","Total Exports","49058684"
"","Total Imports","330275060"
"","Trade Balance","-281216376"
"Ontario","Total Exports","370044895"
"","Total Imports","829741338"
"","Trade Balance","-459696443"

"Source: Trade Data Online (accessed: March 14, 2025)"



