"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","166901390"
"","Total Imports","3101788"
"","Trade Balance","163799602"
"United States","Total Exports","99331564"
"","Total Imports","30313543"
"","Trade Balance","69018021"
"Korea, South","Total Exports","68581571"
"","Total Imports","1677265"
"","Trade Balance","66904306"
"Japan","Total Exports","19624578"
"","Total Imports","406620"
"","Trade Balance","19217958"
"Taiwan","Total Exports","12155041"
"","Total Imports","198615"
"","Trade Balance","11956426"
"France (incl. Monaco, French Antilles)","Total Exports","8119144"
"","Total Imports","996528"
"","Trade Balance","7122616"
"Vietnam","Total Exports","3614170"
"","Total Imports","8782"
"","Trade Balance","3605388"
"Hong Kong","Total Exports","1869237"
"","Total Imports","176656"
"","Trade Balance","1692581"
"Thailand","Total Exports","2096012"
"","Total Imports","1394679"
"","Trade Balance","701333"
"Netherlands","Total Exports","1418015"
"","Total Imports","751721"
"","Trade Balance","666294"
"Slovakia","Total Exports","334059"
"","Total Imports",""
"","Trade Balance","334059"
"United Arab Emirates","Total Exports","149692"
"","Total Imports",""
"","Trade Balance","149692"
"Saudi Arabia","Total Exports","124854"
"","Total Imports",""
"","Trade Balance","124854"
"Austria","Total Exports","470659"
"","Total Imports","368126"
"","Trade Balance","102533"
"Ghana","Total Exports","57104"
"","Total Imports",""
"","Trade Balance","57104"
"Dominican Republic","Total Exports","32742"
"","Total Imports","365"
"","Trade Balance","32377"
"Norway","Total Exports","15895"
"","Total Imports","485"
"","Trade Balance","15410"
"Switzerland","Total Exports","12276"
"","Total Imports","19"
"","Trade Balance","12257"
"Romania","Total Exports","9564"
"","Total Imports",""
"","Trade Balance","9564"
"Togo","Total Exports","9191"
"","Total Imports",""
"","Trade Balance","9191"
"Denmark","Total Exports","5457"
"","Total Imports",""
"","Trade Balance","5457"
"Saint Pierre-Miquelon","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Philippines","Total Exports","4687"
"","Total Imports",""
"","Trade Balance","4687"
"Malaysia","Total Exports","4689"
"","Total Imports","378"
"","Trade Balance","4311"
"Lithuania","Total Exports","3640"
"","Total Imports",""
"","Trade Balance","3640"
"Singapore","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Czech Republic","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Russia","Total Exports","800"
"","Total Imports","50"
"","Trade Balance","750"
"Luxembourg","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Cuba","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Greece","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Madagascar","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Poland","Total Exports","1200"
"","Total Imports","1372"
"","Trade Balance","-172"
"Antigua and Barbuda","Total Exports","1600"
"","Total Imports","1841"
"","Trade Balance","-241"
"Guinea","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Kenya","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Ethiopia","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Namibia","Total Exports",""
"","Total Imports","2040"
"","Trade Balance","-2040"
"Finland","Total Exports","363"
"","Total Imports","2474"
"","Trade Balance","-2111"
"Zimbabwe","Total Exports",""
"","Total Imports","4224"
"","Trade Balance","-4224"
"Moldova","Total Exports",""
