"Malawi","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Ethiopia","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Paraguay","Total Exports",""
"","Total Imports","2205"
"","Trade Balance","-2205"
"Mali","Total Exports",""
"","Total Imports","2576"
"","Trade Balance","-2576"
"Yemen","Total Exports",""
"","Total Imports","2584"
"","Trade Balance","-2584"
"Dominica","Total Exports","87"
"","Total Imports","3361"
"","Trade Balance","-3274"
"North Macedonia","Total Exports",""
"","Total Imports","3745"
"","Trade Balance","-3745"
"Tanzania","Total Exports",""
"","Total Imports","3979"
"","Trade Balance","-3979"
"Mauritius","Total Exports",""
"","Total Imports","4096"
"","Trade Balance","-4096"
"Lesotho","Total Exports",""
"","Total Imports","5352"
"","Trade Balance","-5352"
"Hungary","Total Exports",""
"","Total Imports","8339"
"","Trade Balance","-8339"
"Guinea","Total Exports",""
"","Total Imports","9465"
"","Trade Balance","-9465"
"Senegal","Total Exports","10800"
"","Total Imports","23798"
"","Trade Balance","-12998"
"Seychelles","Total Exports",""
"","Total Imports","15190"
"","Trade Balance","-15190"
"Pitcairn Island","Total Exports",""
"","Total Imports","17016"
"","Trade Balance","-17016"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","21938"
"","Trade Balance","-21938"
"Azerbaijan","Total Exports",""
"","Total Imports","29176"
"","Trade Balance","-29176"
"Somalia","Total Exports",""
"","Total Imports","32152"
"","Trade Balance","-32152"
"Saint Lucia","Total Exports",""
"","Total Imports","32969"
"","Trade Balance","-32969"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","34080"
"","Trade Balance","-34080"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","35075"
"","Trade Balance","-35075"
"Albania","Total Exports",""
"","Total Imports","43061"
"","Trade Balance","-43061"
"El Salvador","Total Exports","13648"
"","Total Imports","69647"
"","Trade Balance","-55999"
"Syria","Total Exports",""
"","Total Imports","57118"
"","Trade Balance","-57118"
"Fiji","Total Exports",""
"","Total Imports","57934"
"","Trade Balance","-57934"
"Sudan","Total Exports",""
"","Total Imports","59684"
"","Trade Balance","-59684"
"Central African Republic","Total Exports",""
"","Total Imports","60606"
"","Trade Balance","-60606"
"Belize","Total Exports",""
"","Total Imports","82488"
"","Trade Balance","-82488"
"Armenia","Total Exports",""
"","Total Imports","85224"
"","Trade Balance","-85224"
"Madagascar","Total Exports",""
"","Total Imports","87829"
"","Trade Balance","-87829"
"Niger","Total Exports",""
"","Total Imports","92267"
"","Trade Balance","-92267"
"Suriname","Total Exports",""
"","Total Imports","100049"
"","Trade Balance","-100049"
"Russia","Total Exports",""
"","Total Imports","107513"
"","Trade Balance","-107513"
"Macau (Macao)","Total Exports",""
"","Total Imports","137796"
"","Trade Balance","-137796"
"Guyana","Total Exports","15600"
"","Total Imports","161987"
"","Trade Balance","-146387"
"Cameroon","Total Exports",""
"","Total Imports","150928"
"","Trade Balance","-150928"
"Romania","Total Exports",""
"","Total Imports","182642"
"","Trade Balance","-182642"
"Libya","Total Exports",""
"","Total Imports","189956"
"","Trade Balance","-189956"
"Lebanon","Total Exports",""
"","Total Imports","196894"
"","Trade Balance","-196894"
"Swaziland","Total Exports","2674"
"","Total Imports","221826"
"","Trade Balance","-219152"
"Bangladesh","Total Exports","8369"
"","Total Imports","250115"
"","Trade Balance","-241746"
"Benin","Total Exports",""
"","Total Imports","241927"
"","Trade Balance","-241927"
"Turkmenistan","Total Exports",""
"","Total Imports","263759"
"","Trade Balance","-263759"
"Moldova","Total Exports",""
"","Total Imports","322988"
"","Trade Balance","-322988"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","424767"
"","Trade Balance","-424767"
"Iraq","Total Exports",""
"","Total Imports","529590"
"","Trade Balance","-529590"
"Ukraine","Total Exports","460779"
"","Total Imports","1039509"
"","Trade Balance","-578730"
"Mongolia","Total Exports",""
"","Total Imports","600089"
"","Trade Balance","-600089"
"Cyprus","Total Exports",""
"","Total Imports","650155"
"","Trade Balance","-650155"
"Nicaragua","Total Exports",""
"","Total Imports","669331"
"","Trade Balance","-669331"
"Uzbekistan","Total Exports",""
"","Total Imports","709670"
"","Trade Balance","-709670"
"Haiti","Total Exports",""
"","Total Imports","725710"
"","Trade Balance","-725710"
"Nigeria","Total Exports",""
"","Total Imports","934777"
"","Trade Balance","-934777"
"Jordan","Total Exports",""
"","Total Imports","1074672"
"","Trade Balance","-1074672"
"Bulgaria","Total Exports",""
"","Total Imports","1185796"
"","Trade Balance","-1185796"
"Georgia","Total Exports",""
"","Total Imports","1298468"
"","Trade Balance","-1298468"
"Namibia","Total Exports",""
"","Total Imports","1323180"
"","Trade Balance","-1323180"
"Korea, South","Total Exports","5635175"
"","Total Imports","7065401"
"","Trade Balance","-1430226"
"Malaysia","Total Exports","814810"
"","Total Imports","2362493"
"","Trade Balance","-1547683"
"Zimbabwe","Total Exports",""
"","Total Imports","1658452"
"","Trade Balance","-1658452"
"Uganda","Total Exports",""
"","Total Imports","1836157"
"","Trade Balance","-1836157"
"Burkina Faso","Total Exports","12"
"","Total Imports","1916472"
"","Trade Balance","-1916460"
"Mozambique","Total Exports",""
"","Total Imports","2019272"
"","Trade Balance","-2019272"
"Jamaica","Total Exports","74776"
"","Total Imports","2528610"
"","Trade Balance","-2453834"
"Indonesia","Total Exports","305901"
"","Total Imports","3483442"
"","Trade Balance","-3177541"
"Ghana","Total Exports",""
"","Total Imports","3488817"
"","Trade Balance","-3488817"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3680908"
"","Trade Balance","-3680908"
"Portugal","Total Exports","976791"
"","Total Imports","4877375"
"","Trade Balance","-3900584"
"Taiwan","Total Exports","4982763"
"","Total Imports","9148636"
"","Trade Balance","-4165873"
"Pakistan","Total Exports","11766"
"","Total Imports","4190501"
"","Trade Balance","-4178735"
"Saudi Arabia","Total Exports","4228"
"","Total Imports","4246148"
"","Trade Balance","-4241920"
"United Arab Emirates","Total Exports","905262"
"","Total Imports","5459749"
"","Trade Balance","-4554487"
"Kenya","Total Exports",""
"","Total Imports","4598663"
"","Trade Balance","-4598663"
"Algeria","Total Exports",""
"","Total Imports","5051673"
"","Trade Balance","-5051673"
"Uruguay","Total Exports",""
"","Total Imports","5552762"
"","Trade Balance","-5552762"
"Afghanistan","Total Exports",""
"","Total Imports","5801263"
"","Trade Balance","-5801263"
"Bolivia","Total Exports",""
"","Total Imports","6316326"
"","Trade Balance","-6316326"
"Egypt","Total Exports",""
"","Total Imports","8078522"
"","Trade Balance","-8078522"
"Dominican Republic","Total Exports","1613"
"","Total Imports","8124656"
"","Trade Balance","-8123043"
"Panama","Total Exports",""
"","Total Imports","8657800"
"","Trade Balance","-8657800"
"Tunisia","Total Exports",""
"","Total Imports","10280344"
"","Trade Balance","-10280344"
"Australia","Total Exports","15044293"
"","Total Imports","28967770"
"","Trade Balance","-13923477"
"Iran","Total Exports",""
"","Total Imports","16985521"
"","Trade Balance","-16985521"
"Sri Lanka","Total Exports","30855"
"","Total Imports","17259870"
"","Trade Balance","-17229015"
"India","Total Exports","2228459"
"","Total Imports","22139115"
"","Trade Balance","-19910656"
"Thailand","Total Exports","1734911"
"","Total Imports","23587802"
"","Trade Balance","-21852891"
"Italy (incl. Vatican City State)","Total Exports","3302160"
"","Total Imports","29680707"
"","Trade Balance","-26378547"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26394414"
"","Trade Balance","-26394414"
"Greece","Total Exports","1496585"
"","Total Imports","28344573"
"","Trade Balance","-26847988"
"Israel","Total Exports","2897997"
"","Total Imports","35501736"
"","Trade Balance","-32603739"
"Serbia","Total Exports","4298180"
"","Total Imports","40514916"
"","Trade Balance","-36216736"
"Philippines","Total Exports","969262"
"","Total Imports","37437971"
"","Trade Balance","-36468709"
"Brazil","Total Exports","181564"
"","Total Imports","47465679"
"","Trade Balance","-47284115"
"New Zealand","Total Exports","5199669"
"","Total Imports","52974533"
"","Trade Balance","-47774864"
"Argentina","Total Exports",""
"","Total Imports","49814811"
"","Trade Balance","-49814811"
"Honduras","Total Exports",""
"","Total Imports","54335277"
"","Trade Balance","-54335277"
"China","Total Exports","43318861"
"","Total Imports","104532885"
"","Trade Balance","-61214024"
"Ecuador","Total Exports","66391"
"","Total Imports","86802993"
"","Trade Balance","-86736602"
"Spain","Total Exports","1052208"
"","Total Imports","96698256"
"","Trade Balance","-95646048"
"Colombia","Total Exports","125884"
"","Total Imports","96484681"
"","Trade Balance","-96358797"
"Türkiye","Total Exports","520799"
"","Total Imports","122682319"
"","Trade Balance","-122161520"
"Vietnam","Total Exports","11720785"
"","Total Imports","134136909"
"","Trade Balance","-122416124"
"Morocco","Total Exports",""
"","Total Imports","151690214"
"","Trade Balance","-151690214"
"South Africa","Total Exports","45515"
"","Total Imports","239917874"
"","Trade Balance","-239872359"
"Costa Rica","Total Exports",""
"","Total Imports","244321927"
"","Trade Balance","-244321927"
"Guatemala","Total Exports","2317"
"","Total Imports","309199115"
"","Trade Balance","-309196798"
"Peru","Total Exports","115589"
"","Total Imports","310945526"
"","Trade Balance","-310829937"
"Chile","Total Exports","210413"
"","Total Imports","317455557"
"","Trade Balance","-317245144"
"Mexico","Total Exports","2672950"
"","Total Imports","1225882209"
"","Trade Balance","-1223209259"
"United States","Total Exports","695558918"
"","Total Imports","2764033522"
"","Trade Balance","-2068474604"
"Sub-Total","Trade Balance","-5869355117"
"Total All Countries","Total Exports","995395541"
"","Total Imports","6864750658"
"","Trade Balance","-5869355117"

"Source: Trade Data Online (accessed: March 14, 2025)"



