"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","2845613533"
"","Total Imports","548678"
"","Trade Balance","2845064855"
"United States","Total Exports","2712500961"
"","Total Imports","268413152"
"","Trade Balance","2444087809"
"Indonesia","Total Exports","444492731"
"","Total Imports","15"
"","Trade Balance","444492716"
"Japan","Total Exports","378291484"
"","Total Imports","376"
"","Trade Balance","378291108"
"Korea, South","Total Exports","263436182"
"","Total Imports","2866"
"","Trade Balance","263433316"
"India","Total Exports","195675070"
"","Total Imports","50"
"","Trade Balance","195675020"
"Thailand","Total Exports","108009633"
"","Total Imports",""
"","Trade Balance","108009633"
"Taiwan","Total Exports","101283138"
"","Total Imports","194"
"","Trade Balance","101282944"
"Germany","Total Exports","86065834"
"","Total Imports","498460"
"","Trade Balance","85567374"
"Italy (incl. Vatican City State)","Total Exports","75442426"
"","Total Imports","1394"
"","Trade Balance","75441032"
"Mexico","Total Exports","62306378"
"","Total Imports","450"
"","Trade Balance","62305928"
"Netherlands","Total Exports","34807180"
"","Total Imports","143"
"","Trade Balance","34807037"
"Spain","Total Exports","33344666"
"","Total Imports","4637"
"","Trade Balance","33340029"
"Australia","Total Exports","28576037"
"","Total Imports",""
"","Trade Balance","28576037"
"Türkiye","Total Exports","24246523"
"","Total Imports",""
"","Trade Balance","24246523"
"France (incl. Monaco, French Antilles)","Total Exports","22551318"
"","Total Imports",""
"","Trade Balance","22551318"
"Hong Kong","Total Exports","12880190"
"","Total Imports","1"
"","Trade Balance","12880189"
"Singapore","Total Exports","11029086"
"","Total Imports",""
"","Trade Balance","11029086"
"Vietnam","Total Exports","8990922"
"","Total Imports",""
"","Trade Balance","8990922"
"Pakistan","Total Exports","8679967"
"","Total Imports",""
"","Trade Balance","8679967"
"Colombia","Total Exports","4684592"
"","Total Imports","55"
"","Trade Balance","4684537"
"United Kingdom","Total Exports","4560948"
"","Total Imports","13341"
"","Trade Balance","4547607"
"Belgium","Total Exports","4218098"
"","Total Imports","39"
"","Trade Balance","4218059"
"Malaysia","Total Exports","4077811"
"","Total Imports","7052"
"","Trade Balance","4070759"
"New Zealand","Total Exports","3765274"
"","Total Imports","55"
"","Trade Balance","3765219"
"Bangladesh","Total Exports","2719149"
"","Total Imports",""
"","Trade Balance","2719149"
"Switzerland","Total Exports","2555166"
"","Total Imports",""
"","Trade Balance","2555166"
"Finland","Total Exports","2390858"
"","Total Imports","167782"
"","Trade Balance","2223076"
"Dominican Republic","Total Exports","1429921"
"","Total Imports",""
"","Trade Balance","1429921"
"Ireland","Total Exports","1268849"
"","Total Imports",""
"","Trade Balance","1268849"
"Bulgaria","Total Exports","1207752"
"","Total Imports",""
"","Trade Balance","1207752"
"Latvia","Total Exports","1181365"
"","Total Imports",""
"","Trade Balance","1181365"
"Sweden","Total Exports","822681"
"","Total Imports","6193"
"","Trade Balance","816488"
"Guatemala","Total Exports","518103"
"","Total Imports",""
"","Trade Balance","518103"
"Egypt","Total Exports","408300"
"","Total Imports",""
"","Trade Balance","408300"
"El Salvador","Total Exports","322555"
"","Total Imports",""
"","Trade Balance","322555"
"United Arab Emirates","Total Exports","307381"
"","Total Imports","45"
"","Trade Balance","307336"
"Iceland","Total Exports","193525"
"","Total Imports",""
"","Trade Balance","193525"
"Kuwait","Total Exports","140154"
"","Total Imports",""
"","Trade Balance","140154"
"Cuba","Total Exports","102007"
"","Total Imports",""
"","Trade Balance","102007"
"Côte-d'Ivoire","Total Exports","72903"
"","Total Imports",""
"","Trade Balance","72903"
"Israel","Total Exports","48443"
"","Total Imports",""
"","Trade Balance","48443"
"Philippines","Total Exports","48444"
"","Total Imports","8"
"","Trade Balance","48436"
"Costa Rica","Total Exports","42275"
"","Total Imports",""
"","Trade Balance","42275"
"Christmas Island","Total Exports","26145"
"","Total Imports",""
"","Trade Balance","26145"
"Nicaragua","Total Exports","23203"
"","Total Imports","99"
"","Trade Balance","23104"
"Lebanon","Total Exports","22540"
"","Total Imports",""
"","Trade Balance","22540"
"Peru","Total Exports","20313"
"","Total Imports",""
"","Trade Balance","20313"
"Denmark","Total Exports","18673"
"","Total Imports","660"
"","Trade Balance","18013"
"Honduras","Total Exports","13825"
"","Total Imports",""
"","Trade Balance","13825"
"Jamaica","Total Exports","11835"
"","Total Imports",""
"","Trade Balance","11835"
"Jordan","Total Exports","10649"
"","Total Imports",""
"","Trade Balance","10649"
"Congo (formerly Brazzaville)","Total Exports","10534"
"","Total Imports",""
"","Trade Balance","10534"
"Oman (formerly Muscat and Oman)","Total Exports","7860"
"","Total Imports",""
"","Trade Balance","7860"
"Albania","Total Exports","3279"
"","Total Imports",""
"","Trade Balance","3279"
"Saudi Arabia","Total Exports","2434"
"","Total Imports",""
"","Trade Balance","2434"
"Estonia","Total Exports","807"
"","Total Imports",""
"","Trade Balance","807"
"Argentina","Total Exports","477"
"","Total Imports",""
"","Trade Balance","477"
"Malta","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Croatia","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Panama","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Norway","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Serbia","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Mali","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Nepal","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Uruguay","Total Exports",""
"","Total Imports","1489"
"","Trade Balance","-1489"
"Montenegro","Total Exports",""
"","Total Imports","2719"
"","Trade Balance","-2719"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","233206"
"","Trade Balance","-233206"
"Portugal","Total Exports","389465"
"","Total Imports","1929362"
"","Trade Balance","-1539897"
"Chile","Total Exports","651354"
"","Total Imports","3560436"
"","Trade Balance","-2909082"
"Brazil","Total Exports","4333993"
"","Total Imports","76461682"
"","Trade Balance","-72127689"
"Sub-Total","Trade Balance","7149003381"
"Total All Countries","Total Exports","7500858280"
"","Total Imports","351854899"
"","Trade Balance","7149003381"

"Source: Trade Data Online (accessed: March 14, 2025)"



