"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","52613388"
"","Total Imports","1126177"
"","Trade Balance","51487211"
"Australia","Total Exports","168060"
"","Total Imports","72484"
"","Trade Balance","95576"
"Comoros","Total Exports","83691"
"","Total Imports",""
"","Trade Balance","83691"
"Brazil","Total Exports","79940"
"","Total Imports","5912"
"","Trade Balance","74028"
"United Arab Emirates","Total Exports","64679"
"","Total Imports","3816"
"","Trade Balance","60863"
"Cuba","Total Exports","58883"
"","Total Imports",""
"","Trade Balance","58883"
"Czech Republic","Total Exports","101277"
"","Total Imports","56011"
"","Trade Balance","45266"
"Paraguay","Total Exports","37038"
"","Total Imports",""
"","Trade Balance","37038"
"Colombia","Total Exports","29459"
"","Total Imports","4654"
"","Trade Balance","24805"
"El Salvador","Total Exports","30211"
"","Total Imports","6514"
"","Trade Balance","23697"
"Bulgaria","Total Exports","24960"
"","Total Imports","3530"
"","Trade Balance","21430"
"Barbados","Total Exports","20971"
"","Total Imports",""
"","Trade Balance","20971"
"Guatemala","Total Exports","22259"
"","Total Imports","1941"
"","Trade Balance","20318"
"Romania","Total Exports","23552"
"","Total Imports","3417"
"","Trade Balance","20135"
"Russia","Total Exports","17664"
"","Total Imports","2323"
"","Trade Balance","15341"
"Jamaica","Total Exports","14694"
"","Total Imports",""
"","Trade Balance","14694"
"Trinidad and Tobago","Total Exports","9873"
"","Total Imports",""
"","Trade Balance","9873"
"Ecuador","Total Exports","8914"
"","Total Imports","331"
"","Trade Balance","8583"
"Saint Pierre-Miquelon","Total Exports","7825"
"","Total Imports",""
"","Trade Balance","7825"
"Mongolia","Total Exports","7692"
"","Total Imports",""
"","Trade Balance","7692"
"Lebanon","Total Exports","8765"
"","Total Imports","1361"
"","Trade Balance","7404"
"Morocco","Total Exports","33272"
"","Total Imports","25869"
"","Trade Balance","7403"
"Algeria","Total Exports","7277"
"","Total Imports",""
"","Trade Balance","7277"
"Bermuda","Total Exports","5297"
"","Total Imports",""
"","Trade Balance","5297"
"Guyana","Total Exports","4976"
"","Total Imports",""
"","Trade Balance","4976"
"Croatia","Total Exports","4916"
"","Total Imports",""
"","Trade Balance","4916"
"Panama","Total Exports","4765"
"","Total Imports",""
"","Trade Balance","4765"
"Saint Lucia","Total Exports","3731"
"","Total Imports",""
"","Trade Balance","3731"
"Uruguay","Total Exports","3529"
"","Total Imports","274"
"","Trade Balance","3255"
"Iceland","Total Exports","2063"
"","Total Imports",""
"","Trade Balance","2063"
"Suriname","Total Exports","1912"
"","Total Imports","276"
"","Trade Balance","1636"
"Finland","Total Exports","1692"
"","Total Imports","66"
"","Trade Balance","1626"
"Zambia (Zambi)","Total Exports","1094"
"","Total Imports",""
"","Trade Balance","1094"
"Curacao","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Burkina Faso","Total Exports","770"
"","Total Imports",""
"","Trade Balance","770"
"Mozambique","Total Exports","716"
"","Total Imports",""
"","Trade Balance","716"
"Kyrgyzstan","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Aruba","Total Exports","655"
"","Total Imports",""
"","Trade Balance","655"
"Bahamas","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Singapore","Total Exports","570"
"","Total Imports","187"
"","Trade Balance","383"
"Antigua and Barbuda","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Haiti","Total Exports","260"
"","Total Imports","14"
"","Trade Balance","246"
"Saudi Arabia","Total Exports","217"
"","Total Imports","36"
"","Trade Balance","181"
"Sint Maarten","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Guam","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Senegal","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Mauritius","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Kuwait","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Cayman Islands","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Oman (formerly Muscat and Oman)","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Gabon","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Ukraine","Total Exports","75"
"","Total Imports","50"
"","Trade Balance","25"
"Kazakhstan","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Argentina","Total Exports","77"
"","Total Imports","106"
"","Trade Balance","-29"
"Christmas Island","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Nicaragua","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Slovenia","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Lithuania","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Rwanda","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Kenya","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Somalia","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Togo","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Georgia","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Ghana","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Madagascar","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Moldova","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Cyprus","Total Exports",""
"","Total Imports","693"
"","Trade Balance","-693"
"Norway","Total Exports",""
"","Total Imports","747"
"","Trade Balance","-747"
"Iran","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Nepal","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Sri Lanka","Total Exports","4405"
"","Total Imports","5481"
"","Trade Balance","-1076"
"Greece","Total Exports","60"
"","Total Imports","1288"
"","Trade Balance","-1228"
"Nigeria","Total Exports",""
"","Total Imports","1254"
"","Trade Balance","-1254"
"Tunisia","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1320"
"","Trade Balance","-1320"
"Serbia","Total Exports",""
"","Total Imports","1718"
"","Trade Balance","-1718"
"Bahrain","Total Exports","140"
"","Total Imports","1956"
"","Trade Balance","-1816"
"Hungary","Total Exports",""
"","Total Imports","3100"
"","Trade Balance","-3100"
"Macau (Macao)","Total Exports",""
"","Total Imports","3360"
"","Trade Balance","-3360"
"Denmark","Total Exports","8349"
"","Total Imports","12388"
"","Trade Balance","-4039"
"Belize","Total Exports",""
"","Total Imports","4129"
"","Trade Balance","-4129"
"Sweden","Total Exports","9284"
"","Total Imports","15420"
"","Trade Balance","-6136"
"New Zealand","Total Exports","2984"
"","Total Imports","9574"
"","Trade Balance","-6590"
"Portugal","Total Exports","40167"
"","Total Imports","49093"
"","Trade Balance","-8926"
"Chile","Total Exports","17378"
"","Total Imports","26773"
"","Trade Balance","-9395"
"Malaysia","Total Exports",""
"","Total Imports","12540"
"","Trade Balance","-12540"
"Peru","Total Exports","2827"
"","Total Imports","15665"
"","Trade Balance","-12838"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20989"
"","Trade Balance","-20989"
"Ireland","Total Exports","1178"
"","Total Imports","22637"
"","Trade Balance","-21459"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","25301"
"","Trade Balance","-25301"
"Poland","Total Exports","29"
"","Total Imports","28169"
