"","Total Imports","665388"
"","Trade Balance","24114203"
"New Caledonia","Total Exports","23118003"
"","Total Imports","375212"
"","Trade Balance","22742791"
"Benin","Total Exports","22242343"
"","Total Imports","85775"
"","Trade Balance","22156568"
"Congo (formerly Zaire)","Total Exports","22742223"
"","Total Imports","1562325"
"","Trade Balance","21179898"
"Mauritania","Total Exports","19941018"
"","Total Imports","189355"
"","Trade Balance","19751663"
"Kyrgyzstan","Total Exports","20629731"
"","Total Imports","905504"
"","Trade Balance","19724227"
"Congo (formerly Brazzaville)","Total Exports","20419981"
"","Total Imports","2030804"
"","Trade Balance","18389177"
"Saint Pierre-Miquelon","Total Exports","20803508"
"","Total Imports","2837868"
"","Trade Balance","17965640"
"Antigua and Barbuda","Total Exports","18967813"
"","Total Imports","1738669"
"","Trade Balance","17229144"
"Mali","Total Exports","16008385"
"","Total Imports","1235706"
"","Trade Balance","14772679"
"Yemen","Total Exports","14024025"
"","Total Imports","121899"
"","Trade Balance","13902126"
"U.S. Minor Outlying Islands","Total Exports","17557497"
"","Total Imports","4777476"
"","Trade Balance","12780021"
"Aruba","Total Exports","11336616"
"","Total Imports","8533"
"","Trade Balance","11328083"
"Sierra Leone","Total Exports","11407254"
"","Total Imports","947752"
"","Trade Balance","10459502"
"Greenland","Total Exports","10878225"
"","Total Imports","442930"
"","Trade Balance","10435295"
"Saint Lucia","Total Exports","10142645"
"","Total Imports","266934"
"","Trade Balance","9875711"
"Cayman Islands","Total Exports","9161010"
"","Total Imports","413599"
"","Trade Balance","8747411"
"Sudan","Total Exports","115027101"
"","Total Imports","106321138"
"","Trade Balance","8705963"
"Seychelles","Total Exports","10569064"
"","Total Imports","2937937"
"","Trade Balance","7631127"
"French Polynesia","Total Exports","8430275"
"","Total Imports","841105"
"","Trade Balance","7589170"
"Antarctica","Total Exports","7695498"
"","Total Imports","182827"
"","Trade Balance","7512671"
"Syria","Total Exports","10235509"
"","Total Imports","2870442"
"","Trade Balance","7365067"
"Paraguay","Total Exports","16902318"
"","Total Imports","9901248"
"","Trade Balance","7001070"
"Uzbekistan","Total Exports","7398317"
"","Total Imports","592325"
"","Trade Balance","6805992"
"Uganda","Total Exports","9984071"
"","Total Imports","3221332"
"","Trade Balance","6762739"
"Saint Vincent and the Grenadines","Total Exports","6920801"
"","Total Imports","169389"
"","Trade Balance","6751412"
"Niger","Total Exports","6568761"
"","Total Imports","475718"
"","Trade Balance","6093043"
"Cyprus","Total Exports","9573041"
"","Total Imports","3705922"
"","Trade Balance","5867119"
"Fiji","Total Exports","10112552"
"","Total Imports","4285967"
"","Trade Balance","5826585"
"Haiti","Total Exports","35935141"
"","Total Imports","30170124"
"","Trade Balance","5765017"
"Zimbabwe","Total Exports","7537284"
"","Total Imports","2144437"
"","Trade Balance","5392847"
"Belize","Total Exports","8489389"
"","Total Imports","3196305"
"","Trade Balance","5293084"
"Dominica","Total Exports","5495063"
"","Total Imports","221642"
"","Trade Balance","5273421"
"Tajikistan","Total Exports","5014252"
"","Total Imports","77935"
"","Trade Balance","4936317"
"Pakistan","Total Exports","281486027"
"","Total Imports","277537019"
"","Trade Balance","3949008"
"Maldives","Total Exports","4780995"
"","Total Imports","882609"
"","Trade Balance","3898386"
"Grenada","Total Exports","5706301"
"","Total Imports","2268257"
"","Trade Balance","3438044"
"Ecuador","Total Exports","265006401"
"","Total Imports","261715968"
"","Trade Balance","3290433"
"Djibouti","Total Exports","3084193"
"","Total Imports","25608"
"","Trade Balance","3058585"
"Turks and Caicos Islands","Total Exports","2907533"
"","Total Imports","185800"
"","Trade Balance","2721733"
"Botswana","Total Exports","3485216"
"","Total Imports","913151"
"","Trade Balance","2572065"
"North Macedonia","Total Exports","12285996"
"","Total Imports","10016581"
"","Trade Balance","2269415"
"Guam","Total Exports","1624034"
"","Total Imports","142928"
"","Trade Balance","1481106"
"Myanmar (Burma)","Total Exports","3084655"
"","Total Imports","1760153"
"","Trade Balance","1324502"
"Vanuatu (New Hebrides)","Total Exports","1206455"
"","Total Imports","69869"
"","Trade Balance","1136586"
"Burundi","Total Exports","1432880"
"","Total Imports","366730"
"","Trade Balance","1066150"
"Gambia","Total Exports","965543"
"","Total Imports","55581"
"","Trade Balance","909962"
"British Virgin Islands","Total Exports","1905521"
"","Total Imports","1042084"
"","Trade Balance","863437"
"Cape Verde","Total Exports","727851"
"","Total Imports","16382"
"","Trade Balance","711469"
"American Samoa","Total Exports","952862"
"","Total Imports","546033"
"","Trade Balance","406829"
"Cook Islands","Total Exports","435203"
"","Total Imports","43724"
"","Trade Balance","391479"
"Korea, North","Total Exports","464851"
"","Total Imports","86344"
"","Trade Balance","378507"
"Anguilla","Total Exports","639354"
"","Total Imports","269838"
"","Trade Balance","369516"
"Montenegro","Total Exports","1044374"
"","Total Imports","707340"
"","Trade Balance","337034"
"Somalia","Total Exports","343951"
"","Total Imports","61305"
"","Trade Balance","282646"
"Christmas Island","Total Exports","328525"
"","Total Imports","47623"
"","Trade Balance","280902"
"Montserrat","Total Exports","382690"
"","Total Imports","197045"
"","Trade Balance","185645"
"Saint Helena","Total Exports","170296"
"","Total Imports","40932"
"","Trade Balance","129364"
"Sao Tomé-Principe","Total Exports","162350"
"","Total Imports","34664"
"","Trade Balance","127686"
"British Indian Ocean Territories","Total Exports","130589"
"","Total Imports","26403"
"","Trade Balance","104186"
"French Southern Territories","Total Exports","92977"
"","Total Imports","171"
"","Trade Balance","92806"
"Cocos (Keeling) Islands","Total Exports","211278"
"","Total Imports","139508"
"","Trade Balance","71770"
"Guinea-Bissau","Total Exports","77219"
"","Total Imports","8138"
"","Trade Balance","69081"
"Comoros","Total Exports","474006"
"","Total Imports","415144"
"","Trade Balance","58862"
"Pitcairn Island","Total Exports","67909"
"","Total Imports","25327"
"","Trade Balance","42582"
"Heard and McDonald Island","Total Exports","23247"
"","Total Imports","4897"
"","Trade Balance","18350"
"Niue","Total Exports","19821"
"","Total Imports","14033"
"","Trade Balance","5788"
"Tonga","Total Exports","53561"
"","Total Imports","52185"
"","Trade Balance","1376"
"Samoa (Western)","Total Exports","102379"
"","Total Imports","101949"
"","Trade Balance","430"
"Western Sahara","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Bouvet Island","Total Exports",""
"","Total Imports","3118"
"","Trade Balance","-3118"
"Wallis and Futuna Islands","Total Exports","12849"
"","Total Imports","44788"
"","Trade Balance","-31939"
"Bhutan","Total Exports","19969"
"","Total Imports","52521"
"","Trade Balance","-32552"
"Nauru","Total Exports","54987"
"","Total Imports","125281"
"","Trade Balance","-70294"
"Kiribati","Total Exports","16807"
"","Total Imports","114076"
"","Trade Balance","-97269"
"Solomon Islands","Total Exports","243778"
"","Total Imports","380897"
"","Trade Balance","-137119"
"Laos","Total Exports","9512379"
"","Total Imports","9962393"
"","Trade Balance","-450014"
"Falkland Islands","Total Exports","37499"
"","Total Imports","579024"
"","Trade Balance","-541525"
"Central African Republic","Total Exports","193570"
"","Total Imports","763808"
"","Trade Balance","-570238"
"Norfolk Island","Total Exports","16432"
"","Total Imports","587559"
"","Trade Balance","-571127"
"Timor-Leste","Total Exports","11072"
"","Total Imports","1039741"
"","Trade Balance","-1028669"
"Swaziland","Total Exports","1936475"
"","Total Imports","3018086"
"","Trade Balance","-1081611"
"Andorra","Total Exports","149144"
"","Total Imports","1315976"
"","Trade Balance","-1166832"
"Moldova","Total Exports","1181382"
"","Total Imports","3460776"
"","Trade Balance","-2279394"
"Brunei Darussalam","Total Exports","4301925"
"","Total Imports","6672896"
"","Trade Balance","-2370971"
"Saint Kitts and Nevis","Total Exports","6839118"
"","Total Imports","9619758"
"","Trade Balance","-2780640"
"Serbia","Total Exports","10543194"
"","Total Imports","14033118"
"","Trade Balance","-3489924"
"Iceland","Total Exports","50082049"
"","Total Imports","55795022"
"","Trade Balance","-5712973"
"Nepal","Total Exports","6557819"
"","Total Imports","12293247"
"","Trade Balance","-5735428"
"Macau (Macao)","Total Exports","7630593"
"","Total Imports","13495094"
"","Trade Balance","-5864501"
"Lesotho","Total Exports","1136223"
"","Total Imports","9065450"
"","Trade Balance","-7929227"
"Mauritius","Total Exports","4758244"
"","Total Imports","13055785"
"","Trade Balance","-8297541"
"Faeroe Islands","Total Exports","598135"
"","Total Imports","8947782"
"","Trade Balance","-8349647"
"Bahrain","Total Exports","69450552"
"","Total Imports","78664580"
"","Trade Balance","-9214028"
"Bosnia and Herzegovina","Total Exports","2229207"
"","Total Imports","12897159"
"","Trade Balance","-10667952"
"Ukraine","Total Exports","148913682"
"","Total Imports","164596404"
"","Trade Balance","-15682722"
"Croatia","Total Exports","17053688"
"","Total Imports","32960638"
"","Trade Balance","-15906950"
"Liberia","Total Exports","14046126"
"","Total Imports","34266680"
"","Trade Balance","-20220554"
"Estonia","Total Exports","22856987"
"","Total Imports","48359598"
"","Trade Balance","-25502611"
"Uruguay","Total Exports","42367336"
"","Total Imports","72432275"
"","Trade Balance","-30064939"
"Panama","Total Exports","91893369"
"","Total Imports","121980414"
"","Trade Balance","-30087045"
"Bulgaria","Total Exports","168959577"
"","Total Imports","200294397"
"","Trade Balance","-31334820"
"Australia","Total Exports","2038899707"
"","Total Imports","2080480463"
"","Trade Balance","-41580756"
"Guinea","Total Exports","28509667"
"","Total Imports","72469388"
"","Trade Balance","-43959721"
"Greece","Total Exports","98312766"
"","Total Imports","152924316"
"","Trade Balance","-54611550"
"South Africa","Total Exports","634148633"
"","Total Imports","693202251"
"","Trade Balance","-59053618"
"El Salvador","Total Exports","34693928"
"","Total Imports","97228977"
"","Trade Balance","-62535049"
"Madagascar","Total Exports","20268172"
"","Total Imports","86015062"
"","Trade Balance","-65746890"
"Armenia","Total Exports","13600396"
"","Total Imports","79958023"
"","Trade Balance","-66357627"
"Egypt","Total Exports","450504521"
"","Total Imports","521953253"
"","Trade Balance","-71448732"
"Slovenia","Total Exports","59080960"
"","Total Imports","143094320"
"","Trade Balance","-84013360"
"Georgia","Total Exports","20156919"
"","Total Imports","106206833"
"","Trade Balance","-86049914"
"Mongolia","Total Exports","71925225"
"","Total Imports","166473086"
"","Trade Balance","-94547861"
"Suriname","Total Exports","20616053"
"","Total Imports","120864772"
"","Trade Balance","-100248719"
"Malawi","Total Exports","3943598"
"","Total Imports","109245950"
"","Trade Balance","-105302352"
"Lithuania","Total Exports","78217556"
"","Total Imports","184695644"
"","Trade Balance","-106478088"
"Chad","Total Exports","4336968"
"","Total Imports","115211317"
"","Trade Balance","-110874349"
"Belarus (formerly Byelorussia)","Total Exports","2893168"
"","Total Imports","119779693"
"","Trade Balance","-116886525"
"Cuba","Total Exports","421854707"
"","Total Imports","539741438"
"","Trade Balance","-117886731"
"New Zealand","Total Exports","385739661"
"","Total Imports","534486543"
"","Trade Balance","-148746882"
"Dominican Republic","Total Exports","127414062"
"","Total Imports","283576744"
"","Trade Balance","-156162682"
"Romania","Total Exports","114001841"
"","Total Imports","273498846"
"","Trade Balance","-159497005"
"Honduras","Total Exports","38640434"
"","Total Imports","218590761"
"","Trade Balance","-179950327"
"Portugal","Total Exports","124326518"
"","Total Imports","310113903"
"","Trade Balance","-185787385"
"Namibia","Total Exports","9816153"
"","Total Imports","195773614"
"","Trade Balance","-185957461"
"Hungary","Total Exports","214010943"
"","Total Imports","421569926"
"","Trade Balance","-207558983"
"Bolivia","Total Exports","34015200"
"","Total Imports","250553483"
"","Trade Balance","-216538283"
"Slovakia","Total Exports","69040672"
"","Total Imports","288542691"
"","Trade Balance","-219502019"
"Guatemala","Total Exports","113714190"
"","Total Imports","405449845"
"","Trade Balance","-291735655"
"Czech Republic","Total Exports","116889115"
"","Total Imports","411920545"
"","Trade Balance","-295031430"
"Costa Rica","Total Exports","185462772"
"","Total Imports","513405115"
"","Trade Balance","-327942343"
"Nicaragua","Total Exports","45729549"
"","Total Imports","399616007"
"","Trade Balance","-353886458"
"Eritrea","Total Exports","2586133"
"","Total Imports","372705239"
"","Trade Balance","-370119106"
"Côte-d'Ivoire","Total Exports","37745279"
"","Total Imports","451635207"
"","Trade Balance","-413889928"
"Guyana","Total Exports","26750274"
"","Total Imports","453997383"
"","Trade Balance","-427247109"
"Equatorial Guinea","Total Exports","10870982"
"","Total Imports","441353308"
"","Trade Balance","-430482326"
"Philippines","Total Exports","527922536"
"","Total Imports","991226315"
"","Trade Balance","-463303779"
"India","Total Exports","2360672127"
"","Total Imports","2856541389"
"","Trade Balance","-495869262"
"Singapore","Total Exports","908464021"
"","Total Imports","1424629062"
"","Trade Balance","-516165041"
"Finland","Total Exports","455280553"
"","Total Imports","1045855950"
"","Trade Balance","-590575397"
"Cambodia (Kampuchea)","Total Exports","7597198"
"","Total Imports","598241528"
"","Trade Balance","-590644330"
"Bangladesh","Total Exports","525814581"
"","Total Imports","1131190965"
"","Trade Balance","-605376384"
"Denmark","Total Exports","333255541"
"","Total Imports","948979089"
"","Trade Balance","-615723548"
"Türkiye","Total Exports","850990380"
"","Total Imports","1479098284"
"","Trade Balance","-628107904"
"Poland","Total Exports","445115087"
"","Total Imports","1094772682"
"","Trade Balance","-649657595"
"Spain","Total Exports","919290585"
"","Total Imports","1748314541"
"","Trade Balance","-829023956"
"Israel","Total Exports","265630521"
"","Total Imports","1144827298"
"","Trade Balance","-879196777"
"Chile","Total Exports","789366286"
"","Total Imports","1677180940"
"","Trade Balance","-887814654"
"Ireland","Total Exports","316964438"
"","Total Imports","1272514302"
"","Trade Balance","-955549864"
"Austria","Total Exports","322725177"
"","Total Imports","1338150249"
"","Trade Balance","-1015425072"
"Azerbaijan","Total Exports","40618106"
"","Total Imports","1231785669"
"","Trade Balance","-1191167563"
"Vietnam","Total Exports","369908907"
"","Total Imports","1617719289"
"","Trade Balance","-1247810382"
"Brazil","Total Exports","2605852481"
"","Total Imports","3967675299"
"","Trade Balance","-1361822818"
"Norway","Total Exports","2320267365"
"","Total Imports","3747768059"
"","Trade Balance","-1427500694"
"Malaysia","Total Exports","783694972"
"","Total Imports","2228898086"
"","Trade Balance","-1445203114"
"Saudi Arabia","Total Exports","1385170414"
"","Total Imports","2849084098"
"","Trade Balance","-1463913684"
"France (incl. Monaco, French Antilles)","Total Exports","3381693340"
"","Total Imports","5016366298"
"","Trade Balance","-1634672958"
"Sweden","Total Exports","447222080"
"","Total Imports","2092051128"
"","Trade Balance","-1644829048"
"Nigeria","Total Exports","327091746"
"","Total Imports","2006126440"
"","Trade Balance","-1679034694"
"Angola","Total Exports","109082337"
"","Total Imports","1929037621"
"","Trade Balance","-1819955284"
"Thailand","Total Exports","717240496"
"","Total Imports","2632421600"
"","Trade Balance","-1915181104"
"Argentina","Total Exports","297964655"
"","Total Imports","2220411407"
"","Trade Balance","-1922446752"
"Korea, South","Total Exports","3714614630"
"","Total Imports","6372362587"
"","Trade Balance","-2657747957"
"Switzerland","Total Exports","852671434"
"","Total Imports","3601807790"
"","Trade Balance","-2749136356"
"Kazakhstan","Total Exports","101704268"
"","Total Imports","3187024912"
"","Trade Balance","-3085320644"
"Taiwan","Total Exports","1463941176"
"","Total Imports","4581496726"
"","Trade Balance","-3117555550"
"Peru","Total Exports","536427031"
"","Total Imports","3683886831"
"","Trade Balance","-3147459800"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3450329201"
"","Trade Balance","-3450329201"
"Italy (incl. Vatican City State)","Total Exports","1707781429"
"","Total Imports","5224263799"
"","Trade Balance","-3516482370"
"Iraq","Total Exports","395306379"
"","Total Imports","3934949663"
"","Trade Balance","-3539643284"
"Japan","Total Exports","10358232339"
"","Total Imports","15025677839"
"","Trade Balance","-4667445500"
"Algeria","Total Exports","419749108"
"","Total Imports","5981302258"
"","Trade Balance","-5561553150"
"Germany","Total Exports","3578329088"
"","Total Imports","14297888488"
"","Trade Balance","-10719559400"
"Mexico","Total Exports","5386331797"
"","Total Imports","25524029619"
"","Trade Balance","-20137697822"
"China","Total Exports","19366354963"
"","Total Imports","50722524003"
"","Trade Balance","-31356169040"
"Total All Countries","Total Exports","455170701411"
"","Total Imports","462071801855"
"","Trade Balance","-6901100444"

"Source: Trade Data Online (accessed: April 21, 2025)"



