"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Türkiye","Total Exports","136395686"
"","Total Imports","9407002"
"","Trade Balance","126988684"
"Saudi Arabia","Total Exports","67383994"
"","Total Imports","199430"
"","Trade Balance","67184564"
"Hong Kong","Total Exports","73861078"
"","Total Imports","9747009"
"","Trade Balance","64114069"
"United Arab Emirates","Total Exports","59421671"
"","Total Imports","472581"
"","Trade Balance","58949090"
"Brazil","Total Exports","77273893"
"","Total Imports","29115674"
"","Trade Balance","48158219"
"India","Total Exports","124603564"
"","Total Imports","85962964"
"","Trade Balance","38640600"
"Netherlands","Total Exports","170751556"
"","Total Imports","136914600"
"","Trade Balance","33836956"
"Chile","Total Exports","29991967"
"","Total Imports","540880"
"","Trade Balance","29451087"
"Belgium","Total Exports","43826723"
"","Total Imports","22487867"
"","Trade Balance","21338856"
"Peru","Total Exports","18523888"
"","Total Imports","116195"
"","Trade Balance","18407693"
"South Africa","Total Exports","26208380"
"","Total Imports","8814222"
"","Trade Balance","17394158"
"Luxembourg","Total Exports","18849603"
"","Total Imports","2947544"
"","Trade Balance","15902059"
"Ukraine","Total Exports","17163532"
"","Total Imports","1769091"
"","Trade Balance","15394441"
"Argentina","Total Exports","14180080"
"","Total Imports","576129"
"","Trade Balance","13603951"
"Romania","Total Exports","35268047"
"","Total Imports","21845360"
"","Trade Balance","13422687"
"Poland","Total Exports","81953603"
"","Total Imports","68971945"
"","Trade Balance","12981658"
"Qatar","Total Exports","11862901"
"","Total Imports","118899"
"","Trade Balance","11744002"
"Kazakhstan","Total Exports","8957175"
"","Total Imports","1367384"
"","Trade Balance","7589791"
"Egypt","Total Exports","7085100"
"","Total Imports","455959"
"","Trade Balance","6629141"
"Iraq","Total Exports","6681593"
"","Total Imports","54402"
"","Trade Balance","6627191"
"Spain","Total Exports","42345353"
"","Total Imports","36134270"
"","Trade Balance","6211083"
"Cuba","Total Exports","5942286"
"","Total Imports","1880"
