"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","52526483883"
"","Total Imports","5532585676"
"","Trade Balance","46993898207"
"British Columbia","Total Exports","7581320553"
"","Total Imports","2142218926"
"","Trade Balance","5439101627"
"Saskatchewan","Total Exports","4664358242"
"","Total Imports","820790284"
"","Trade Balance","3843567958"
"Newfoundland and Labrador","Total Exports","5201352678"
"","Total Imports","2108133874"
"","Trade Balance","3093218804"
"New Brunswick","Total Exports","5929015793"
"","Total Imports","5003267356"
"","Trade Balance","925748437"
"Prince Edward Island","Total Exports","4781537"
"","Total Imports","151"
"","Trade Balance","4781386"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","522813"
"","Total Imports","2838023"
"","Trade Balance","-2315210"
"Manitoba","Total Exports","770205944"
"","Total Imports","1050072513"
"","Trade Balance","-279866569"
"Nova Scotia","Total Exports","94634758"
"","Total Imports","1191031332"
"","Trade Balance","-1096396574"
"Ontario","Total Exports","2713464427"
"","Total Imports","6275556827"
"","Trade Balance","-3562092400"
"Quebec","Total Exports","3045945062"
"","Total Imports","9338141476"
"","Trade Balance","-6292196414"

"Source: Trade Data Online (accessed: March 14, 2025)"



