"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","8174957380"
"","Total Imports","7377707622"
"","Trade Balance","797249758"
"Australia","Total Exports","35096702"
"","Total Imports","13521521"
"","Trade Balance","21575181"
"Ireland","Total Exports","19894923"
"","Total Imports","1458728"
"","Trade Balance","18436195"
"Chile","Total Exports","12576305"
"","Total Imports","763788"
"","Trade Balance","11812517"
"Cuba","Total Exports","9301975"
"","Total Imports","931"
"","Trade Balance","9301044"
"Saudi Arabia","Total Exports","10483930"
"","Total Imports","1831181"
"","Trade Balance","8652749"
"Singapore","Total Exports","9753671"
"","Total Imports","1960516"
"","Trade Balance","7793155"
"Peru","Total Exports","6771187"
"","Total Imports","188553"
"","Trade Balance","6582634"
"Greenland","Total Exports","5020200"
"","Total Imports",""
"","Trade Balance","5020200"
"Egypt","Total Exports","5626282"
"","Total Imports","763381"
"","Trade Balance","4862901"
"Argentina","Total Exports","20037788"
"","Total Imports","16735059"
"","Trade Balance","3302729"
"Dominican Republic","Total Exports","2916693"
"","Total Imports","285725"
"","Trade Balance","2630968"
"Bermuda","Total Exports","2436688"
"","Total Imports","11"
"","Trade Balance","2436677"
"Bahrain","Total Exports","2743702"
"","Total Imports","308089"
"","Trade Balance","2435613"
"Kazakhstan","Total Exports","2155402"
"","Total Imports","3593"
"","Trade Balance","2151809"
"Ecuador","Total Exports","2219740"
"","Total Imports","140269"
"","Trade Balance","2079471"
"Burkina Faso","Total Exports","1495108"
"","Total Imports","9588"
"","Trade Balance","1485520"
"New Zealand","Total Exports","4799712"
"","Total Imports","3391749"
"","Trade Balance","1407963"
"U.S. Minor Outlying Islands","Total Exports","1412819"
"","Total Imports","29997"
"","Trade Balance","1382822"
"Algeria","Total Exports","1148211"
"","Total Imports","5575"
"","Trade Balance","1142636"
"Cayman Islands","Total Exports","1082649"
"","Total Imports","99"
"","Trade Balance","1082550"
"Iraq","Total Exports","1082501"
"","Total Imports","10031"
"","Trade Balance","1072470"
"Suriname","Total Exports","1017508"
"","Total Imports","10"
"","Trade Balance","1017498"
"Bahamas","Total Exports","955687"
"","Total Imports","10723"
"","Trade Balance","944964"
"Jamaica","Total Exports","935129"
"","Total Imports","2363"
"","Trade Balance","932766"
"Saint Lucia","Total Exports","919732"
"","Total Imports",""
"","Trade Balance","919732"
"Morocco","Total Exports","2412423"
"","Total Imports","1508549"
"","Trade Balance","903874"
"Libya","Total Exports","898813"
"","Total Imports","3"
"","Trade Balance","898810"
"Guatemala","Total Exports","937878"
"","Total Imports","65684"
"","Trade Balance","872194"
"Turks and Caicos Islands","Total Exports","855595"
"","Total Imports","2544"
"","Trade Balance","853051"
"Kuwait","Total Exports","795342"
"","Total Imports",""
"","Trade Balance","795342"
"Barbados","Total Exports","765707"
"","Total Imports","112"
"","Trade Balance","765595"
"Iceland","Total Exports","793413"
"","Total Imports","36459"
"","Trade Balance","756954"
"Papua New Guinea","Total Exports","749049"
"","Total Imports",""
"","Trade Balance","749049"
"Uruguay","Total Exports","767729"
"","Total Imports","22277"
"","Trade Balance","745452"
"Ghana","Total Exports","751021"
"","Total Imports","8120"
"","Trade Balance","742901"
"Greece","Total Exports","1799809"
"","Total Imports","1116295"
"","Trade Balance","683514"
"Namibia","Total Exports","673211"
"","Total Imports","3115"
"","Trade Balance","670096"
"Guyana","Total Exports","637797"
"","Total Imports","234"
"","Trade Balance","637563"
"Macau (Macao)","Total Exports","630900"
"","Total Imports","6936"
"","Trade Balance","623964"
"Côte-d'Ivoire","Total Exports","584315"
"","Total Imports","5687"
"","Trade Balance","578628"
