"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","396623259"
"","Total Imports","281696588"
"","Trade Balance","114926671"
"New Brunswick","Total Exports","45543894"
"","Total Imports","15373352"
"","Trade Balance","30170542"
"Prince Edward Island","Total Exports","242947"
"","Total Imports",""
"","Trade Balance","242947"
"Nunavut","Total Exports","3035"
"","Total Imports",""
"","Trade Balance","3035"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","777"
"","Trade Balance","-777"
"Newfoundland and Labrador","Total Exports","24704"
"","Total Imports","692665"
"","Trade Balance","-667961"
"Nova Scotia","Total Exports","2146402"
"","Total Imports","7481987"
"","Trade Balance","-5335585"
"Saskatchewan","Total Exports","1478026"
"","Total Imports","41161676"
"","Trade Balance","-39683650"
"Ontario","Total Exports","1034315788"
"","Total Imports","1135862784"
"","Trade Balance","-101546996"
"Alberta","Total Exports","39053117"
"","Total Imports","151055184"
"","Trade Balance","-112002067"
"Manitoba","Total Exports","6523474"
"","Total Imports","138775825"
"","Trade Balance","-132252351"
"British Columbia","Total Exports","116575418"
"","Total Imports","401818147"
"","Trade Balance","-285242729"

"Source: Trade Data Online (accessed: March 14, 2025)"



