"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2833925024"
"","Total Imports","2253284220"
"","Trade Balance","580640804"
"Alberta","Total Exports","513762315"
"","Total Imports","173693138"
"","Trade Balance","340069177"
"Manitoba","Total Exports","172293958"
"","Total Imports","108600906"
"","Trade Balance","63693052"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","9682"
"","Trade Balance","-9682"
"Prince Edward Island","Total Exports","257811"
"","Total Imports","1684346"
"","Trade Balance","-1426535"
"Newfoundland and Labrador","Total Exports","44441"
"","Total Imports","8957481"
"","Trade Balance","-8913040"
"New Brunswick","Total Exports","43493983"
"","Total Imports","56766141"
"","Trade Balance","-13272158"
"Nova Scotia","Total Exports","185113"
"","Total Imports","27075403"
"","Trade Balance","-26890290"
"Saskatchewan","Total Exports","25332131"
"","Total Imports","70171804"
"","Trade Balance","-44839673"
"British Columbia","Total Exports","265747416"
"","Total Imports","999409700"
"","Trade Balance","-733662284"
"Quebec","Total Exports","721988150"
"","Total Imports","2185173495"
"","Trade Balance","-1463185345"

"Source: Trade Data Online (accessed: March 14, 2025)"



