"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","3234727374"
"","Total Imports","464421611"
"","Trade Balance","2770305763"
"China","Total Exports","1404473635"
"","Total Imports","37422"
"","Trade Balance","1404436213"
"Japan","Total Exports","418271220"
"","Total Imports","100350"
"","Trade Balance","418170870"
"Korea, South","Total Exports","390466016"
"","Total Imports","1917"
"","Trade Balance","390464099"
"Italy (incl. Vatican City State)","Total Exports","297155163"
"","Total Imports","1778"
"","Trade Balance","297153385"
"Indonesia","Total Exports","251312946"
"","Total Imports","168"
"","Trade Balance","251312778"
"Taiwan","Total Exports","197344946"
"","Total Imports","7563"
"","Trade Balance","197337383"
"India","Total Exports","134298708"
"","Total Imports","8137"
"","Trade Balance","134290571"
"Thailand","Total Exports","106647731"
"","Total Imports",""
"","Trade Balance","106647731"
"France (incl. Monaco, French Antilles)","Total Exports","92311260"
"","Total Imports","635533"
"","Trade Balance","91675727"
"Germany","Total Exports","74993095"
"","Total Imports","715642"
"","Trade Balance","74277453"
"Belgium","Total Exports","68341394"
"","Total Imports",""
"","Trade Balance","68341394"
"Mexico","Total Exports","62385227"
"","Total Imports","2779"
"","Trade Balance","62382448"
"Saudi Arabia","Total Exports","56429625"
"","Total Imports",""
"","Trade Balance","56429625"
"Australia","Total Exports","54430094"
"","Total Imports","4"
"","Trade Balance","54430090"
"United Kingdom","Total Exports","52530310"
"","Total Imports","22051"
"","Trade Balance","52508259"
"Spain","Total Exports","41519993"
"","Total Imports",""
"","Trade Balance","41519993"
"Türkiye","Total Exports","41397290"
"","Total Imports",""
"","Trade Balance","41397290"
"Hong Kong","Total Exports","38075304"
"","Total Imports",""
"","Trade Balance","38075304"
"Netherlands","Total Exports","27255653"
"","Total Imports","2363"
"","Trade Balance","27253290"
"Egypt","Total Exports","19155241"
"","Total Imports",""
"","Trade Balance","19155241"
"Bangladesh","Total Exports","17983179"
"","Total Imports",""
"","Trade Balance","17983179"
"Switzerland","Total Exports","13326827"
"","Total Imports","30"
"","Trade Balance","13326797"
"New Zealand","Total Exports","11887057"
"","Total Imports","247"
"","Trade Balance","11886810"
"Pakistan","Total Exports","10903882"
"","Total Imports",""
"","Trade Balance","10903882"
"United Arab Emirates","Total Exports","9332357"
"","Total Imports",""
"","Trade Balance","9332357"
"Ireland","Total Exports","8141471"
"","Total Imports","9985"
"","Trade Balance","8131486"
"Vietnam","Total Exports","7344424"
"","Total Imports","6"
"","Trade Balance","7344418"
"Malaysia","Total Exports","6789293"
"","Total Imports","2494"
"","Trade Balance","6786799"
"Philippines","Total Exports","5379964"
"","Total Imports",""
"","Trade Balance","5379964"
"Jordan","Total Exports","5338916"
"","Total Imports",""
"","Trade Balance","5338916"
"Lebanon","Total Exports","4237268"
"","Total Imports",""
"","Trade Balance","4237268"
"Iran","Total Exports","4211958"
"","Total Imports",""
"","Trade Balance","4211958"
"Peru","Total Exports","4045021"
"","Total Imports",""
"","Trade Balance","4045021"
"Syria","Total Exports","3777490"
"","Total Imports",""
"","Trade Balance","3777490"
"Laos","Total Exports","2856160"
"","Total Imports",""
"","Trade Balance","2856160"
"Singapore","Total Exports","2608809"
"","Total Imports",""
"","Trade Balance","2608809"
"Finland","Total Exports","4061218"
"","Total Imports","1509277"
"","Trade Balance","2551941"
"Trinidad and Tobago","Total Exports","2087062"
"","Total Imports",""
"","Trade Balance","2087062"
"Guatemala","Total Exports","1456431"
"","Total Imports",""
"","Trade Balance","1456431"
