"","Trade Balance","1984"
"Saint Kitts and Nevis","Total Exports","1973"
"","Total Imports",""
"","Trade Balance","1973"
"Russia","Total Exports","21025"
"","Total Imports","19126"
"","Trade Balance","1899"
"Lebanon","Total Exports","1863"
"","Total Imports",""
"","Trade Balance","1863"
"Moldova","Total Exports","1569"
"","Total Imports",""
"","Trade Balance","1569"
"Kuwait","Total Exports","1342"
"","Total Imports",""
"","Trade Balance","1342"
"French Polynesia","Total Exports","1309"
"","Total Imports",""
"","Trade Balance","1309"
"Cyprus","Total Exports","1024"
"","Total Imports",""
"","Trade Balance","1024"
"Bahamas","Total Exports","919"
"","Total Imports",""
"","Trade Balance","919"
"Jamaica","Total Exports","745"
"","Total Imports",""
"","Trade Balance","745"
"Uruguay","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Antigua and Barbuda","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Malta","Total Exports","184"
"","Total Imports","28"
"","Trade Balance","156"
"Djibouti","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Netherlands Antilles","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Fiji","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Armenia","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Macau (Macao)","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Bulgaria","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Nepal","Total Exports",""
"","Total Imports","526"
"","Trade Balance","-526"
"Belize","Total Exports",""
"","Total Imports","863"
"","Trade Balance","-863"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"American Samoa","Total Exports",""
"","Total Imports","1762"
"","Trade Balance","-1762"
"Romania","Total Exports","41040"
"","Total Imports","42901"
"","Trade Balance","-1861"
"Lithuania","Total Exports",""
"","Total Imports","2717"
"","Trade Balance","-2717"
"Ireland","Total Exports","100357"
"","Total Imports","105544"
"","Trade Balance","-5187"
"Guatemala","Total Exports","460"
"","Total Imports","5682"
"","Trade Balance","-5222"
"Greece","Total Exports","25"
"","Total Imports","5247"
"","Trade Balance","-5222"
"Nicaragua","Total Exports",""
"","Total Imports","6918"
"","Trade Balance","-6918"
"Ecuador","Total Exports","29"
"","Total Imports","7099"
"","Trade Balance","-7070"
"Slovakia","Total Exports",""
"","Total Imports","7850"
"","Trade Balance","-7850"
"Slovenia","Total Exports",""
"","Total Imports","8407"
"","Trade Balance","-8407"
"Pakistan","Total Exports",""
"","Total Imports","11336"
"","Trade Balance","-11336"
"Niger","Total Exports",""
"","Total Imports","32500"
"","Trade Balance","-32500"
"Poland","Total Exports","1247"
"","Total Imports","41312"
"","Trade Balance","-40065"
"Vietnam","Total Exports","370316"
"","Total Imports","412432"
"","Trade Balance","-42116"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","49101"
"","Trade Balance","-49101"
"Bangladesh","Total Exports","23346"
"","Total Imports","76829"
"","Trade Balance","-53483"
"Norway","Total Exports","29664"
"","Total Imports","112882"
"","Trade Balance","-83218"
"Costa Rica","Total Exports","1125"
"","Total Imports","97812"
"","Trade Balance","-96687"
"Faeroe Islands","Total Exports","13212"
"","Total Imports","141954"
"","Trade Balance","-128742"
"Malaysia","Total Exports","16408"
"","Total Imports","145529"
"","Trade Balance","-129121"
"Finland","Total Exports","9383"
"","Total Imports","148481"
"","Trade Balance","-139098"
"Gibraltar","Total Exports","225"
"","Total Imports","149680"
"","Trade Balance","-149455"
"Tunisia","Total Exports",""
"","Total Imports","157750"
"","Trade Balance","-157750"
"Australia","Total Exports","144146"
"","Total Imports","379391"
"","Trade Balance","-235245"
"Peru","Total Exports","18278"
"","Total Imports","328338"
"","Trade Balance","-310060"
"Austria","Total Exports","24637"
"","Total Imports","334820"
"","Trade Balance","-310183"
"Luxembourg","Total Exports",""
"","Total Imports","324877"
"","Trade Balance","-324877"
"Spain","Total Exports","23310"
"","Total Imports","434362"
"","Trade Balance","-411052"
"Belgium","Total Exports","1359870"
"","Total Imports","1811377"
"","Trade Balance","-451507"
"India","Total Exports","194467"
"","Total Imports","706291"
"","Trade Balance","-511824"
"Thailand","Total Exports","54237"
"","Total Imports","665439"
"","Trade Balance","-611202"
"France (incl. Monaco, French Antilles)","Total Exports","1122603"
"","Total Imports","1786955"
"","Trade Balance","-664352"
"Haiti","Total Exports","11139"
"","Total Imports","827446"
"","Trade Balance","-816307"
"New Zealand","Total Exports","306670"
"","Total Imports","1130070"
"","Trade Balance","-823400"
"Indonesia","Total Exports","6622"
"","Total Imports","843206"
"","Trade Balance","-836584"
"Iceland","Total Exports","115639"
"","Total Imports","974378"
"","Trade Balance","-858739"
"Philippines","Total Exports","67"
"","Total Imports","903422"
"","Trade Balance","-903355"
"Switzerland","Total Exports","13590"
"","Total Imports","1365796"
"","Trade Balance","-1352206"
"Sweden","Total Exports","230086"
"","Total Imports","1792562"
"","Trade Balance","-1562476"
"Türkiye","Total Exports",""
"","Total Imports","1830640"
"","Trade Balance","-1830640"
"Czech Republic","Total Exports","514"
"","Total Imports","1839074"
"","Trade Balance","-1838560"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1938455"
"","Trade Balance","-1938455"
"Israel","Total Exports","15272"
"","Total Imports","2352263"
"","Trade Balance","-2336991"
"Korea, South","Total Exports","224790"
"","Total Imports","2820095"
"","Trade Balance","-2595305"
"Brazil","Total Exports","314062"
"","Total Imports","3881958"
"","Trade Balance","-3567896"
"Italy (incl. Vatican City State)","Total Exports","175759"
"","Total Imports","3891304"
"","Trade Balance","-3715545"
"Taiwan","Total Exports","558396"
"","Total Imports","4913978"
"","Trade Balance","-4355582"
"Denmark","Total Exports",""
"","Total Imports","4859865"
"","Trade Balance","-4859865"
"United Kingdom","Total Exports","673011"
"","Total Imports","5887319"
"","Trade Balance","-5214308"
"Mexico","Total Exports","256800"
"","Total Imports","6217115"
"","Trade Balance","-5960315"
"Colombia","Total Exports","187226"
"","Total Imports","7130461"
"","Trade Balance","-6943235"
"Japan","Total Exports","33201"
"","Total Imports","7744726"
"","Trade Balance","-7711525"
"Netherlands","Total Exports","789857"
"","Total Imports","10671562"
"","Trade Balance","-9881705"
"China","Total Exports","657092"
"","Total Imports","11418996"
"","Trade Balance","-10761904"
"Germany","Total Exports","509605"
"","Total Imports","13149574"
"","Trade Balance","-12639969"
"Portugal","Total Exports","131041"
"","Total Imports","16541082"
"","Trade Balance","-16410041"
"United States","Total Exports","240589221"
"","Total Imports","345704868"
"","Trade Balance","-105115647"
"Sub-Total","Trade Balance","-218002784"
"Total All Countries","Total Exports","251548310"
"","Total Imports","469551094"
"","Trade Balance","-218002784"

"Source: Trade Data Online (accessed: March 14, 2025)"



