"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","2906574846"
"","Total Imports","293847880"
"","Trade Balance","2612726966"
"China","Total Exports","2588570845"
"","Total Imports","59597"
"","Trade Balance","2588511248"
"Japan","Total Exports","380797060"
"","Total Imports","4445"
"","Trade Balance","380792615"
"Korea, South","Total Exports","312912782"
"","Total Imports","4033"
"","Trade Balance","312908749"
"Indonesia","Total Exports","299761781"
"","Total Imports",""
"","Trade Balance","299761781"
"Italy (incl. Vatican City State)","Total Exports","225436075"
"","Total Imports",""
"","Trade Balance","225436075"
"Taiwan","Total Exports","136670427"
"","Total Imports","9887"
"","Trade Balance","136660540"
"Thailand","Total Exports","125870859"
"","Total Imports",""
"","Trade Balance","125870859"
"India","Total Exports","96200746"
"","Total Imports",""
"","Trade Balance","96200746"
"Mexico","Total Exports","80044839"
"","Total Imports","377"
"","Trade Balance","80044462"
"Australia","Total Exports","61754886"
"","Total Imports",""
"","Trade Balance","61754886"
"France (incl. Monaco, French Antilles)","Total Exports","60157856"
"","Total Imports","28"
"","Trade Balance","60157828"
"Türkiye","Total Exports","36007257"
"","Total Imports",""
"","Trade Balance","36007257"
"Hong Kong","Total Exports","33015603"
"","Total Imports","227"
"","Trade Balance","33015376"
"United Kingdom","Total Exports","31565828"
"","Total Imports","13772"
"","Trade Balance","31552056"
"Netherlands","Total Exports","30592188"
"","Total Imports","18277"
"","Trade Balance","30573911"
"Germany","Total Exports","31257933"
"","Total Imports","828611"
"","Trade Balance","30429322"
"Spain","Total Exports","21416024"
"","Total Imports",""
"","Trade Balance","21416024"
"Pakistan","Total Exports","12203908"
"","Total Imports",""
"","Trade Balance","12203908"
"New Zealand","Total Exports","7032687"
"","Total Imports",""
"","Trade Balance","7032687"
"Malaysia","Total Exports","5943947"
"","Total Imports","2728"
"","Trade Balance","5941219"
"Bangladesh","Total Exports","5508233"
"","Total Imports",""
"","Trade Balance","5508233"
"Egypt","Total Exports","5329301"
"","Total Imports",""
"","Trade Balance","5329301"
"Switzerland","Total Exports","5300450"
"","Total Imports",""
"","Trade Balance","5300450"
"Saudi Arabia","Total Exports","4540653"
"","Total Imports",""
"","Trade Balance","4540653"
"United Arab Emirates","Total Exports","3342778"
"","Total Imports",""
"","Trade Balance","3342778"
"Vietnam","Total Exports","3133016"
"","Total Imports",""
"","Trade Balance","3133016"
"Philippines","Total Exports","2841997"
"","Total Imports",""
"","Trade Balance","2841997"
"Ireland","Total Exports","2586635"
"","Total Imports",""
"","Trade Balance","2586635"
"Singapore","Total Exports","2413352"
"","Total Imports",""
"","Trade Balance","2413352"
"Belgium","Total Exports","2276423"
"","Total Imports",""
"","Trade Balance","2276423"
"Bulgaria","Total Exports","2056459"
"","Total Imports",""
"","Trade Balance","2056459"
"Colombia","Total Exports","2037582"
"","Total Imports",""
"","Trade Balance","2037582"
"Finland","Total Exports","1328722"
"","Total Imports","92307"
"","Trade Balance","1236415"
"Peru","Total Exports","670923"
"","Total Imports",""
"","Trade Balance","670923"
"Jordan","Total Exports","634458"
"","Total Imports",""
"","Trade Balance","634458"
"Iran","Total Exports","490511"
"","Total Imports",""
"","Trade Balance","490511"
"Cuba","Total Exports","434898"
"","Total Imports",""
"","Trade Balance","434898"
"Syria","Total Exports","373553"
"","Total Imports",""
"","Trade Balance","373553"
"Dominican Republic","Total Exports","334703"
"","Total Imports",""
"","Trade Balance","334703"
"Guatemala","Total Exports","291474"
"","Total Imports",""
"","Trade Balance","291474"
"Latvia","Total Exports","265860"
"","Total Imports",""
"","Trade Balance","265860"
"Sweden","Total Exports","145011"
"","Total Imports","86"
"","Trade Balance","144925"
"El Salvador","Total Exports","110413"
"","Total Imports",""
"","Trade Balance","110413"
"Israel","Total Exports","51713"
"","Total Imports",""
"","Trade Balance","51713"
"Ghana","Total Exports","50983"
"","Total Imports",""
"","Trade Balance","50983"
"Korea, North","Total Exports","43304"
"","Total Imports",""
"","Trade Balance","43304"
"Guyana","Total Exports","30998"
"","Total Imports",""
"","Trade Balance","30998"
"Afghanistan","Total Exports","19542"
"","Total Imports",""
"","Trade Balance","19542"
"Ecuador","Total Exports","11173"
"","Total Imports",""
"","Trade Balance","11173"
"Congo (formerly Zaire)","Total Exports","10014"
"","Total Imports",""
"","Trade Balance","10014"
"Poland","Total Exports","9908"
"","Total Imports",""
"","Trade Balance","9908"
"Norway","Total Exports","7197"
"","Total Imports",""
"","Trade Balance","7197"
"Saint Pierre-Miquelon","Total Exports","5818"
"","Total Imports",""
"","Trade Balance","5818"
"Jamaica","Total Exports","4594"
"","Total Imports",""
"","Trade Balance","4594"
"Denmark","Total Exports","3074"
"","Total Imports","40"
"","Trade Balance","3034"
"Cameroon","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Iceland","Total Exports","2187"
"","Total Imports",""
"","Trade Balance","2187"
"Russia","Total Exports","1778"
"","Total Imports",""
"","Trade Balance","1778"
"Estonia","Total Exports","1155"
"","Total Imports",""
"","Trade Balance","1155"
"Seychelles","Total Exports","854"
"","Total Imports",""
"","Trade Balance","854"
"Croatia","Total Exports","655"
"","Total Imports",""
"","Trade Balance","655"
"Lebanon","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"Armenia","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Georgia","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Ukraine","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
