"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","1077014014"
"","Total Imports","794062420"
"","Trade Balance","282951594"
"Korea, South","Total Exports","14575652"
"","Total Imports","3064575"
"","Trade Balance","11511077"
"Australia","Total Exports","4392523"
"","Total Imports","352283"
"","Trade Balance","4040240"
"Hong Kong","Total Exports","2401518"
"","Total Imports","891640"
"","Trade Balance","1509878"
"Trinidad and Tobago","Total Exports","1565827"
"","Total Imports","406927"
"","Trade Balance","1158900"
"New Zealand","Total Exports","927977"
"","Total Imports","80564"
"","Trade Balance","847413"
"Belgium","Total Exports","978244"
"","Total Imports","211424"
"","Trade Balance","766820"
"Guyana","Total Exports","816808"
"","Total Imports","120430"
"","Trade Balance","696378"
"Barbados","Total Exports","607548"
"","Total Imports",""
"","Trade Balance","607548"
"Ireland","Total Exports","755477"
"","Total Imports","249652"
"","Trade Balance","505825"
"Jamaica","Total Exports","1711125"
"","Total Imports","1244803"
"","Trade Balance","466322"
"Philippines","Total Exports","903702"
"","Total Imports","647659"
"","Trade Balance","256043"
"Saudi Arabia","Total Exports","226925"
"","Total Imports","68622"
"","Trade Balance","158303"
"Bermuda","Total Exports","121108"
"","Total Imports",""
"","Trade Balance","121108"
"Azerbaijan","Total Exports","115852"
"","Total Imports",""
"","Trade Balance","115852"
"Cuba","Total Exports","133142"
"","Total Imports","23711"
"","Trade Balance","109431"
"Saint Pierre-Miquelon","Total Exports","108922"
"","Total Imports",""
"","Trade Balance","108922"
"Kuwait","Total Exports","139149"
"","Total Imports","54576"
"","Trade Balance","84573"
"Romania","Total Exports","113794"
"","Total Imports","48467"
"","Trade Balance","65327"
"Oman (formerly Muscat and Oman)","Total Exports","37388"
"","Total Imports","954"
"","Trade Balance","36434"
"Georgia","Total Exports","74495"
"","Total Imports","42931"
"","Trade Balance","31564"
"Macau (Macao)","Total Exports","34949"
"","Total Imports","3921"
"","Trade Balance","31028"
"Saint Kitts and Nevis","Total Exports","26110"
"","Total Imports",""
"","Trade Balance","26110"
"Cayman Islands","Total Exports","18772"
"","Total Imports","799"
"","Trade Balance","17973"
"Qatar","Total Exports","13185"
"","Total Imports","8"
"","Trade Balance","13177"
"Norway","Total Exports","14705"
"","Total Imports","4091"
"","Trade Balance","10614"
"Lithuania","Total Exports","19066"
"","Total Imports","13215"
"","Trade Balance","5851"
"Anguilla","Total Exports","4642"
"","Total Imports",""
"","Trade Balance","4642"
"Saint Vincent and the Grenadines","Total Exports","6797"
"","Total Imports","3408"
"","Trade Balance","3389"
"Turks and Caicos Islands","Total Exports","2986"
"","Total Imports",""
"","Trade Balance","2986"
"Swaziland","Total Exports","3240"
"","Total Imports","1157"
"","Trade Balance","2083"
"Dominica","Total Exports","2055"
"","Total Imports","5"
"","Trade Balance","2050"
"British Virgin Islands","Total Exports","502"
"","Total Imports","52"
"","Trade Balance","450"
"Bonaire, Sint Eustatius and Saba","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Greenland","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Iceland","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Solomon Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Mozambique","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Saint Helena","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Mauritius","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Estonia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Malta","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Chad","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Bahrain","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Namibia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Bhutan","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Liberia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Burkina Faso","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Tonga","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Curacao","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Libya","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Slovenia","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Sudan","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"Guam","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"
"Benin","Total Exports",""
"","Total Imports","1029"
"","Trade Balance","-1029"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Niger","Total Exports",""
"","Total Imports","1595"
"","Trade Balance","-1595"
"Gabon","Total Exports",""
"","Total Imports","1866"
"","Trade Balance","-1866"
"Saint Lucia","Total Exports",""
"","Total Imports","2140"
"","Trade Balance","-2140"
"Slovakia","Total Exports",""
"","Total Imports","2193"
"","Trade Balance","-2193"
"Djibouti","Total Exports",""
"","Total Imports","2622"
"","Trade Balance","-2622"
