"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2205594145"
"","Total Imports","862827565"
"","Trade Balance","1342766580"
"China","Total Exports","293679249"
"","Total Imports","76687131"
"","Trade Balance","216992118"
"Norway","Total Exports","106778677"
"","Total Imports","5099"
"","Trade Balance","106773578"
"Italy (incl. Vatican City State)","Total Exports","38522989"
"","Total Imports","6251452"
"","Trade Balance","32271537"
"Colombia","Total Exports","25695148"
"","Total Imports","3048"
"","Trade Balance","25692100"
"United Kingdom","Total Exports","10817874"
"","Total Imports","4369725"
"","Trade Balance","6448149"
"Dominican Republic","Total Exports","5986761"
"","Total Imports",""
"","Trade Balance","5986761"
"Trinidad and Tobago","Total Exports","5622620"
"","Total Imports","42269"
"","Trade Balance","5580351"
"Hong Kong","Total Exports","5917099"
"","Total Imports","618497"
"","Trade Balance","5298602"
"Kuwait","Total Exports","4754105"
"","Total Imports",""
"","Trade Balance","4754105"
"Belgium","Total Exports","2476497"
"","Total Imports","287163"
"","Trade Balance","2189334"
"Jamaica","Total Exports","1787151"
"","Total Imports","251413"
"","Trade Balance","1535738"
"Barbados","Total Exports","1060508"
"","Total Imports",""
"","Trade Balance","1060508"
"United Arab Emirates","Total Exports","1064950"
"","Total Imports","8009"
"","Trade Balance","1056941"
"Finland","Total Exports","2253344"
"","Total Imports","1196581"
"","Trade Balance","1056763"
"Brazil","Total Exports","1574118"
"","Total Imports","534846"
"","Trade Balance","1039272"
"Singapore","Total Exports","934504"
"","Total Imports","46898"
"","Trade Balance","887606"
"Vietnam","Total Exports","937834"
"","Total Imports","329225"
"","Trade Balance","608609"
"Saudi Arabia","Total Exports","451052"
"","Total Imports",""
"","Trade Balance","451052"
"Poland","Total Exports","1081106"
"","Total Imports","675889"
"","Trade Balance","405217"
"Spain","Total Exports","1037402"
"","Total Imports","755076"
"","Trade Balance","282326"
"Ecuador","Total Exports","280026"
"","Total Imports","3001"
"","Trade Balance","277025"
"Panama","Total Exports","247872"
"","Total Imports",""
"","Trade Balance","247872"
"Korea, North","Total Exports","188447"
"","Total Imports","1427"
"","Trade Balance","187020"
"South Africa","Total Exports","257725"
"","Total Imports","85961"
"","Trade Balance","171764"
"Sri Lanka","Total Exports","148605"
"","Total Imports","491"
"","Trade Balance","148114"
"Afghanistan","Total Exports","140484"
"","Total Imports","359"
"","Trade Balance","140125"
"Cameroon","Total Exports","134237"
"","Total Imports","42"
"","Trade Balance","134195"
"Iran","Total Exports","119134"
"","Total Imports","4937"
"","Trade Balance","114197"
"Pakistan","Total Exports","199915"
"","Total Imports","94616"
"","Trade Balance","105299"
"Qatar","Total Exports","103887"
"","Total Imports",""
"","Trade Balance","103887"
"Malta","Total Exports","84982"
"","Total Imports",""
"","Trade Balance","84982"
"Russia","Total Exports","120807"
"","Total Imports","72263"
"","Trade Balance","48544"
"Madagascar","Total Exports","42656"
"","Total Imports",""
"","Trade Balance","42656"
"Morocco","Total Exports","44868"
"","Total Imports","9242"
"","Trade Balance","35626"
"Burkina Faso","Total Exports","32548"
"","Total Imports",""
"","Trade Balance","32548"
"Nigeria","Total Exports","28451"
"","Total Imports","27"
"","Trade Balance","28424"
"Greenland","Total Exports","25738"
"","Total Imports",""
"","Trade Balance","25738"
"Haiti","Total Exports","24940"
"","Total Imports","78"
