"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","3150851"
"","Total Imports","591748"
"","Trade Balance","2559103"
"New Brunswick","Total Exports","52738"
"","Total Imports","45324"
"","Trade Balance","7414"
"Northwest Territories","Total Exports","3933"
"","Total Imports",""
"","Trade Balance","3933"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","7574"
"","Trade Balance","-7574"
"Saskatchewan","Total Exports",""
"","Total Imports","155570"
"","Trade Balance","-155570"
"Nova Scotia","Total Exports","401498"
"","Total Imports","823819"
"","Trade Balance","-422321"
"Alberta","Total Exports","10653"
"","Total Imports","1255518"
"","Trade Balance","-1244865"
"Quebec","Total Exports","1210769"
"","Total Imports","8551592"
"","Trade Balance","-7340823"
"British Columbia","Total Exports","339736"
"","Total Imports","17021015"
"","Trade Balance","-16681279"
"Ontario","Total Exports","6059878"
"","Total Imports","23100790"
"","Trade Balance","-17040912"

"Source: Trade Data Online (accessed: March 14, 2025)"



