"","Total Imports","3638621"
"","Trade Balance","100865315"
"Korea, South","Total Exports","135151779"
"","Total Imports","40499031"
"","Trade Balance","94652748"
"Vietnam","Total Exports","111738635"
"","Total Imports","28109997"
"","Trade Balance","83628638"
"Egypt","Total Exports","76717278"
"","Total Imports","500861"
"","Trade Balance","76216417"
"Ghana","Total Exports","60877420"
"","Total Imports","13886"
"","Trade Balance","60863534"
"Sudan","Total Exports","53395952"
"","Total Imports",""
"","Trade Balance","53395952"
"Russia","Total Exports","50796197"
"","Total Imports","3826534"
"","Trade Balance","46969663"
"Dominican Republic","Total Exports","46594814"
"","Total Imports","246616"
"","Trade Balance","46348198"
"Costa Rica","Total Exports","47676364"
"","Total Imports","4848920"
"","Trade Balance","42827444"
"Cuba","Total Exports","42313022"
"","Total Imports","32"
"","Trade Balance","42312990"
"Spain","Total Exports","53279176"
"","Total Imports","12158063"
"","Trade Balance","41121113"
"Venezuela","Total Exports","37727721"
"","Total Imports","34193"
"","Trade Balance","37693528"
"South Africa","Total Exports","38907744"
"","Total Imports","2138627"
"","Trade Balance","36769117"
"Portugal","Total Exports","39249565"
"","Total Imports","2674660"
"","Trade Balance","36574905"
"Mozambique","Total Exports","34809896"
"","Total Imports","198303"
"","Trade Balance","34611593"
"Syria","Total Exports","29150047"
"","Total Imports",""
"","Trade Balance","29150047"
"Guatemala","Total Exports","31115008"
"","Total Imports","3245473"
"","Trade Balance","27869535"
"United Kingdom","Total Exports","94170060"
"","Total Imports","67087037"
"","Trade Balance","27083023"
"Haiti","Total Exports","26084132"
"","Total Imports","231465"
"","Trade Balance","25852667"
"Cameroon","Total Exports","24824272"
"","Total Imports","9490"
"","Trade Balance","24814782"
"Hong Kong","Total Exports","24931013"
"","Total Imports","2373116"
"","Trade Balance","22557897"
"Lithuania","Total Exports","20932878"
"","Total Imports","48202"
"","Trade Balance","20884676"
"Norway","Total Exports","21087530"
"","Total Imports","346363"
"","Trade Balance","20741167"
"Taiwan","Total Exports","49184186"
"","Total Imports","28450700"
"","Trade Balance","20733486"
"Kenya","Total Exports","19811044"
"","Total Imports","132303"
"","Trade Balance","19678741"
"Uruguay","Total Exports","18333590"
"","Total Imports","424296"
"","Trade Balance","17909294"
"Israel","Total Exports","25302044"
"","Total Imports","8685228"
"","Trade Balance","16616816"
"New Zealand","Total Exports","14473569"
"","Total Imports","2613598"
"","Trade Balance","11859971"
"Kuwait","Total Exports","11846230"
"","Total Imports",""
"","Trade Balance","11846230"
"Panama","Total Exports","15216278"
"","Total Imports","3431867"
"","Trade Balance","11784411"
"Nicaragua","Total Exports","11047671"
"","Total Imports","615237"
"","Trade Balance","10432434"
"Lebanon","Total Exports","10659408"
"","Total Imports","232437"
"","Trade Balance","10426971"
"El Salvador","Total Exports","9096395"
"","Total Imports","255233"
"","Trade Balance","8841162"
"Honduras","Total Exports","10535117"
"","Total Imports","1851050"
"","Trade Balance","8684067"
"Saudi Arabia","Total Exports","8310859"
"","Total Imports","473895"
"","Trade Balance","7836964"
"Myanmar (Burma)","Total Exports","7704955"
"","Total Imports","66614"
"","Trade Balance","7638341"
"Greece","Total Exports","8259721"
"","Total Imports","1378547"
"","Trade Balance","6881174"
"Oman (formerly Muscat and Oman)","Total Exports","6348715"
"","Total Imports","339814"
"","Trade Balance","6008901"
"Togo","Total Exports","5780402"
"","Total Imports","4349"
"","Trade Balance","5776053"
"Senegal","Total Exports","5787762"
"","Total Imports","22000"
"","Trade Balance","5765762"
"Jordan","Total Exports","5798519"
"","Total Imports","270160"
"","Trade Balance","5528359"
"Trinidad and Tobago","Total Exports","5375282"
"","Total Imports","184247"
"","Trade Balance","5191035"
"Mauritania","Total Exports","4678985"
"","Total Imports",""
"","Trade Balance","4678985"
"Côte-d'Ivoire","Total Exports","4417114"
"","Total Imports","425"
"","Trade Balance","4416689"
"Yemen","Total Exports","4235047"
"","Total Imports","234"
"","Trade Balance","4234813"
"Libya","Total Exports","3955064"
"","Total Imports",""
"","Trade Balance","3955064"
"Kazakhstan","Total Exports","3633264"
"","Total Imports","113131"
"","Trade Balance","3520133"
"Latvia","Total Exports","5924483"
"","Total Imports","2448194"
"","Trade Balance","3476289"
"Singapore","Total Exports","5742678"
"","Total Imports","2877623"
"","Trade Balance","2865055"
"Argentina","Total Exports","9653224"
"","Total Imports","7168917"
"","Trade Balance","2484307"
"Bolivia","Total Exports","2485973"
"","Total Imports","46248"
"","Trade Balance","2439725"
"Ukraine","Total Exports","3722175"
"","Total Imports","1609352"
"","Trade Balance","2112823"
"Qatar","Total Exports","2340432"
"","Total Imports","317592"
"","Trade Balance","2022840"
"Malawi","Total Exports","1858360"
"","Total Imports","304"
"","Trade Balance","1858056"
"British Virgin Islands","Total Exports","1612885"
"","Total Imports",""
"","Trade Balance","1612885"
"Belize","Total Exports","1223607"
"","Total Imports","1989"
"","Trade Balance","1221618"
"Guyana","Total Exports","1216953"
"","Total Imports","49"
"","Trade Balance","1216904"
"Uganda","Total Exports","1247258"
"","Total Imports","96464"
"","Trade Balance","1150794"
"Namibia","Total Exports","1061733"
"","Total Imports","1585"
"","Trade Balance","1060148"
"Bulgaria","Total Exports","1333347"
"","Total Imports","287956"
"","Trade Balance","1045391"
"Cyprus","Total Exports","935342"
"","Total Imports","943"
"","Trade Balance","934399"
"Jamaica","Total Exports","867920"
"","Total Imports","20622"
"","Trade Balance","847298"
"Ethiopia","Total Exports","891015"
"","Total Imports","46555"
"","Trade Balance","844460"
"Saint Lucia","Total Exports","685027"
"","Total Imports",""
"","Trade Balance","685027"
"Bermuda","Total Exports","665099"
"","Total Imports",""
"","Trade Balance","665099"
"Fiji","Total Exports","663102"
"","Total Imports","3245"
"","Trade Balance","659857"
"Mauritius","Total Exports","566997"
"","Total Imports",""
"","Trade Balance","566997"
"Croatia","Total Exports","554624"
"","Total Imports","7691"
"","Trade Balance","546933"
"Malta","Total Exports","562712"
"","Total Imports","50782"
"","Trade Balance","511930"
"Cape Verde","Total Exports","496282"
"","Total Imports",""
"","Trade Balance","496282"
"Mongolia","Total Exports","445743"
"","Total Imports","627"
"","Trade Balance","445116"
"Macau (Macao)","Total Exports","396009"
"","Total Imports","226"
"","Trade Balance","395783"
"Gabon","Total Exports","352820"
"","Total Imports","62"
"","Trade Balance","352758"
"Barbados","Total Exports","339506"
"","Total Imports","14505"
"","Trade Balance","325001"
"Suriname","Total Exports","320291"
"","Total Imports",""
"","Trade Balance","320291"
"Grenada","Total Exports","293551"
"","Total Imports","55"
"","Trade Balance","293496"
"Liberia","Total Exports","289051"
"","Total Imports",""
"","Trade Balance","289051"
"Tanzania","Total Exports","5075558"
"","Total Imports","4813458"
"","Trade Balance","262100"
"Paraguay","Total Exports","305653"
"","Total Imports","55014"
"","Trade Balance","250639"
"Aruba","Total Exports","243482"
"","Total Imports",""
"","Trade Balance","243482"
"Angola","Total Exports","229338"
"","Total Imports",""
"","Trade Balance","229338"
"North Macedonia","Total Exports","228646"
"","Total Imports","2884"
"","Trade Balance","225762"
"Bahrain","Total Exports","230519"
"","Total Imports","4771"
"","Trade Balance","225748"
"Dominica","Total Exports","226412"
"","Total Imports","1547"
"","Trade Balance","224865"
"Bahamas","Total Exports","277610"
"","Total Imports","58219"
"","Trade Balance","219391"
"Mali","Total Exports","174349"
"","Total Imports","485"
"","Trade Balance","173864"
"Burundi","Total Exports","129911"
"","Total Imports","254"
"","Trade Balance","129657"
"Rwanda","Total Exports","129911"
"","Total Imports","13039"
"","Trade Balance","116872"
"Iraq","Total Exports","112738"
"","Total Imports",""
"","Trade Balance","112738"
"Montserrat","Total Exports","114008"
"","Total Imports","3369"
"","Trade Balance","110639"
"Georgia","Total Exports","97804"
"","Total Imports","923"
"","Trade Balance","96881"
"Chad","Total Exports","100033"
"","Total Imports","10506"
"","Trade Balance","89527"
"Albania","Total Exports","96318"
"","Total Imports","13926"
"","Trade Balance","82392"
"Gambia","Total Exports","78150"
"","Total Imports","7"
"","Trade Balance","78143"
"Antigua and Barbuda","Total Exports","74945"
"","Total Imports","9843"
"","Trade Balance","65102"
"South Sudan","Total Exports","52183"
"","Total Imports",""
"","Trade Balance","52183"
"Zimbabwe","Total Exports","84320"
"","Total Imports","32376"
"","Trade Balance","51944"
"Christmas Island","Total Exports","49203"
"","Total Imports",""
"","Trade Balance","49203"
"Niger","Total Exports","72585"
"","Total Imports","27406"
"","Trade Balance","45179"
"Saint Vincent and the Grenadines","Total Exports","43685"
"","Total Imports",""
"","Trade Balance","43685"
"Moldova","Total Exports","92423"
"","Total Imports","52389"
"","Trade Balance","40034"
"Somalia","Total Exports","39736"
"","Total Imports","1122"
"","Trade Balance","38614"
"Luxembourg","Total Exports","108935"
"","Total Imports","79268"
"","Trade Balance","29667"
"Cayman Islands","Total Exports","26075"
"","Total Imports",""
"","Trade Balance","26075"
"Burkina Faso","Total Exports","50195"
"","Total Imports","25169"
"","Trade Balance","25026"
"Pitcairn Island","Total Exports","20493"
"","Total Imports",""
"","Trade Balance","20493"
"Sint Maarten","Total Exports","18903"
"","Total Imports",""
"","Trade Balance","18903"
"","Total Exports","17819"
"","Total Imports",""
"","Trade Balance","17819"
"Guinea","Total Exports","9582"
"","Total Imports","472"
"","Trade Balance","9110"
"Curacao","Total Exports","8626"
"","Total Imports",""
"","Trade Balance","8626"
"Djibouti","Total Exports","6000"
"","Total Imports","431"
"","Trade Balance","5569"
"Armenia","Total Exports","5545"
"","Total Imports",""
"","Trade Balance","5545"
"Zambia (Zambi)","Total Exports","1950"
"","Total Imports",""
"","Trade Balance","1950"
"Turks and Caicos Islands","Total Exports","1802"
"","Total Imports",""
"","Trade Balance","1802"
"Saint Pierre-Miquelon","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Kiribati","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Guinea-Bissau","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Central African Republic","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Tajikistan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Eritrea","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Bhutan","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Tonga","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"French Polynesia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"New Caledonia","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Samoa (Western)","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Faeroe Islands","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Cook Islands","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Afghanistan","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Gibraltar","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Swaziland","Total Exports",""
"","Total Imports","1038"
"","Trade Balance","-1038"
"Laos","Total Exports",""
"","Total Imports","1224"
"","Trade Balance","-1224"
"Guam","Total Exports",""
"","Total Imports","2657"
"","Trade Balance","-2657"
"Anguilla","Total Exports",""
"","Total Imports","3551"
"","Trade Balance","-3551"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","5287"
"","Trade Balance","-5287"
"Uzbekistan","Total Exports","5059"
"","Total Imports","16902"
"","Trade Balance","-11843"
"Papua New Guinea","Total Exports",""
"","Total Imports","12562"
"","Trade Balance","-12562"
"Sierra Leone","Total Exports",""
"","Total Imports","36575"
"","Trade Balance","-36575"
"Bosnia and Herzegovina","Total Exports","23519"
"","Total Imports","64566"
"","Trade Balance","-41047"
"Madagascar","Total Exports","1299"
"","Total Imports","55234"
"","Trade Balance","-53935"
"Equatorial Guinea","Total Exports",""
"","Total Imports","93151"
"","Trade Balance","-93151"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","101960"
"","Trade Balance","-101960"
"U.S. Minor Outlying Islands","Total Exports","19605"
"","Total Imports","136086"
"","Trade Balance","-116481"
"Iceland","Total Exports","95965"
"","Total Imports","338145"
"","Trade Balance","-242180"
"Serbia","Total Exports",""
"","Total Imports","277532"
"","Trade Balance","-277532"
"Estonia","Total Exports","5677"
"","Total Imports","291684"
"","Trade Balance","-286007"
"Slovenia","Total Exports","9664"
"","Total Imports","361472"
"","Trade Balance","-351808"
"Cambodia (Kampuchea)","Total Exports","82673"
"","Total Imports","576759"
"","Trade Balance","-494086"
"Lesotho","Total Exports",""
"","Total Imports","544603"
"","Trade Balance","-544603"
"Slovakia","Total Exports","110607"
"","Total Imports","1044399"
"","Trade Balance","-933792"
"Switzerland","Total Exports","5119118"
"","Total Imports","6896305"
"","Trade Balance","-1777187"
"Romania","Total Exports","321768"
"","Total Imports","3543289"
"","Trade Balance","-3221521"
"Ireland","Total Exports","511920"
"","Total Imports","4441032"
"","Trade Balance","-3929112"
"Poland","Total Exports","2180654"
"","Total Imports","7647880"
"","Trade Balance","-5467226"
"Denmark","Total Exports","1706624"
"","Total Imports","8166333"
"","Trade Balance","-6459709"
"Finland","Total Exports","292649"
"","Total Imports","8987863"
"","Trade Balance","-8695214"
"Hungary","Total Exports","1407759"
"","Total Imports","10224785"
"","Trade Balance","-8817026"
"Czech Republic","Total Exports","589505"
"","Total Imports","11492969"
"","Trade Balance","-10903464"
"Austria","Total Exports","910347"
"","Total Imports","14257887"
"","Trade Balance","-13347540"
"Sweden","Total Exports","1218001"
"","Total Imports","25767941"
"","Trade Balance","-24549940"
"Germany","Total Exports","202052928"
"","Total Imports","254645986"
"","Trade Balance","-52593058"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","55162757"
"","Trade Balance","-55162757"
"Total All Countries","Total Exports","29807213623"
"","Total Imports","10033600764"
"","Trade Balance","19773612859"

"Source: Trade Data Online (accessed: April 21, 2025)"



