"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1814201911"
"","Total Imports","6062655"
"","Trade Balance","1808139256"
"United States","Total Exports","2002751641"
"","Total Imports","418775063"
"","Trade Balance","1583976578"
"Netherlands","Total Exports","425790991"
"","Total Imports","620005"
"","Trade Balance","425170986"
"Japan","Total Exports","324442262"
"","Total Imports","5980449"
"","Trade Balance","318461813"
"China","Total Exports","247799942"
"","Total Imports","22468059"
"","Trade Balance","225331883"
"Belgium","Total Exports","210477166"
"","Total Imports","2801783"
"","Trade Balance","207675383"
"Korea, South","Total Exports","165802244"
"","Total Imports","722508"
"","Trade Balance","165079736"
"India","Total Exports","94045849"
"","Total Imports","4094259"
"","Trade Balance","89951590"
"Taiwan","Total Exports","95643881"
"","Total Imports","6454087"
"","Trade Balance","89189794"
"Sweden","Total Exports","93833871"
"","Total Imports","26906005"
"","Trade Balance","66927866"
"Brazil","Total Exports","62638628"
"","Total Imports","11433"
"","Trade Balance","62627195"
"Singapore","Total Exports","51141012"
"","Total Imports","282810"
"","Trade Balance","50858202"
"Spain","Total Exports","37923341"
"","Total Imports","3556145"
"","Trade Balance","34367196"
"Italy (incl. Vatican City State)","Total Exports","36852777"
"","Total Imports","10190166"
"","Trade Balance","26662611"
"Thailand","Total Exports","22220398"
"","Total Imports","663"
"","Trade Balance","22219735"
"Australia","Total Exports","40639041"
"","Total Imports","24961882"
"","Trade Balance","15677159"
"Cuba","Total Exports","13648755"
"","Total Imports","35"
"","Trade Balance","13648720"
"Malaysia","Total Exports","12293600"
"","Total Imports","19297"
"","Trade Balance","12274303"
"Poland","Total Exports","7735893"
"","Total Imports","662008"
"","Trade Balance","7073885"
"United Arab Emirates","Total Exports","4649550"
"","Total Imports",""
"","Trade Balance","4649550"
"Slovenia","Total Exports","4211705"
"","Total Imports","1587"
"","Trade Balance","4210118"
"Indonesia","Total Exports","2481961"
"","Total Imports","74992"
"","Trade Balance","2406969"
"Hong Kong","Total Exports","1224921"
"","Total Imports","3791"
"","Trade Balance","1221130"
"Chile","Total Exports","810718"
"","Total Imports","2571"
"","Trade Balance","808147"
"Switzerland","Total Exports","900368"
"","Total Imports","449471"
"","Trade Balance","450897"
"Vietnam","Total Exports","438411"
"","Total Imports","5135"
"","Trade Balance","433276"
"Portugal","Total Exports","362597"
"","Total Imports","770"
"","Trade Balance","361827"
"Saudi Arabia","Total Exports","182482"
"","Total Imports",""
"","Trade Balance","182482"
"Czech Republic","Total Exports","432904"
"","Total Imports","259787"
"","Trade Balance","173117"
"Ethiopia","Total Exports","160585"
"","Total Imports",""
"","Trade Balance","160585"
"Costa Rica","Total Exports","738454"
"","Total Imports","596116"
"","Trade Balance","142338"
"Philippines","Total Exports","53238"
"","Total Imports","7354"
"","Trade Balance","45884"
"Mongolia","Total Exports","33018"
"","Total Imports",""
"","Trade Balance","33018"
"Nigeria","Total Exports","30712"
"","Total Imports","566"
"","Trade Balance","30146"
"Kenya","Total Exports","25081"
"","Total Imports",""
"","Trade Balance","25081"
"Uganda","Total Exports","14955"
"","Total Imports",""
"","Trade Balance","14955"
"Oman (formerly Muscat and Oman)","Total Exports","13897"
"","Total Imports",""
"","Trade Balance","13897"
"Qatar","Total Exports","10598"
"","Total Imports",""
"","Trade Balance","10598"
"Hungary","Total Exports","10583"
"","Total Imports","299"
"","Trade Balance","10284"
"Bahrain","Total Exports","8371"
"","Total Imports",""
"","Trade Balance","8371"
"Kazakhstan","Total Exports","6436"
"","Total Imports",""
"","Trade Balance","6436"
"Congo (formerly Brazzaville)","Total Exports","4983"
"","Total Imports",""
"","Trade Balance","4983"
"Maldives","Total Exports","4912"
"","Total Imports",""
"","Trade Balance","4912"
"Curacao","Total Exports","3901"
"","Total Imports",""
"","Trade Balance","3901"
"Venezuela","Total Exports","2632"
"","Total Imports",""
"","Trade Balance","2632"
"Ecuador","Total Exports","2471"
"","Total Imports",""
"","Trade Balance","2471"
"Albania","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Saint Pierre-Miquelon","Total Exports","1090"
"","Total Imports",""
"","Trade Balance","1090"
"Egypt","Total Exports","819"
"","Total Imports",""
"","Trade Balance","819"
"Bermuda","Total Exports","458"
"","Total Imports",""
"","Trade Balance","458"
"Greece","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Tanzania","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Peru","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Pakistan","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Denmark","Total Exports","2666"
"","Total Imports","6814"
"","Trade Balance","-4148"
"Tunisia","Total Exports",""
"","Total Imports","4236"
"","Trade Balance","-4236"
"Niger","Total Exports",""
"","Total Imports","4827"
"","Trade Balance","-4827"
"New Zealand","Total Exports",""
"","Total Imports","5536"
"","Trade Balance","-5536"
"Nepal","Total Exports",""
"","Total Imports","16066"
"","Trade Balance","-16066"
"Morocco","Total Exports","16552"
"","Total Imports","33870"
"","Trade Balance","-17318"
"Seychelles","Total Exports",""
"","Total Imports","18540"
"","Trade Balance","-18540"
"Bulgaria","Total Exports",""
"","Total Imports","21735"
"","Trade Balance","-21735"
"Colombia","Total Exports","10635"
"","Total Imports","32446"
"","Trade Balance","-21811"
"Guatemala","Total Exports",""
"","Total Imports","38540"
"","Trade Balance","-38540"
"Kiribati","Total Exports",""
"","Total Imports","49326"
"","Trade Balance","-49326"
"Ukraine","Total Exports","14545"
"","Total Imports","66775"
"","Trade Balance","-52230"
"Israel","Total Exports","31664"
"","Total Imports","239642"
"","Trade Balance","-207978"
"Serbia","Total Exports",""
"","Total Imports","284792"
"","Trade Balance","-284792"
"Luxembourg","Total Exports","12672"
"","Total Imports","418586"
"","Trade Balance","-405914"
"Latvia","Total Exports",""
"","Total Imports","426460"
"","Trade Balance","-426460"
"Romania","Total Exports","113130"
"","Total Imports","798166"
"","Trade Balance","-685036"
"Madagascar","Total Exports",""
"","Total Imports","1158674"
"","Trade Balance","-1158674"
"Ireland","Total Exports","705471"
"","Total Imports","2608554"
"","Trade Balance","-1903083"
"South Africa","Total Exports","572195"
"","Total Imports","2633008"
"","Trade Balance","-2060813"
"Türkiye","Total Exports","621518"
"","Total Imports","2804746"
"","Trade Balance","-2183228"
"Mexico","Total Exports","723286"
"","Total Imports","3061310"
"","Trade Balance","-2338024"
"Argentina","Total Exports","137274"
"","Total Imports","3443842"
"","Trade Balance","-3306568"
"Austria","Total Exports","9089"
"","Total Imports","3823430"
"","Trade Balance","-3814341"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6683270"
"","Trade Balance","-6683270"
"United Kingdom","Total Exports","20652567"
"","Total Imports","33523251"
"","Trade Balance","-12870684"
"France (incl. Monaco, French Antilles)","Total Exports","9907419"
"","Total Imports","24967444"
"","Trade Balance","-15060025"
"Germany","Total Exports","12314222"
"","Total Imports","102584666"
"","Trade Balance","-90270444"
"Finland","Total Exports","547"
"","Total Imports","127970359"
"","Trade Balance","-127969812"
"Sub-Total","Trade Balance","4968851101"
"Total All Countries","Total Exports","5822553822"
"","Total Imports","853702721"
"","Trade Balance","4968851101"

"Source: Trade Data Online (accessed: March 14, 2025)"



