"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","3162133614"
"","Total Imports","14033307"
"","Trade Balance","3148100307"
"Alberta","Total Exports","2094089292"
"","Total Imports","56651827"
"","Trade Balance","2037437465"
"Quebec","Total Exports","949694889"
"","Total Imports","68942158"
"","Trade Balance","880752731"
"Manitoba","Total Exports","953156886"
"","Total Imports","87077621"
"","Trade Balance","866079265"
"Ontario","Total Exports","1129988407"
"","Total Imports","442118357"
"","Trade Balance","687870050"
"Nova Scotia","Total Exports","15907875"
"","Total Imports","1329817"
"","Trade Balance","14578058"
"Prince Edward Island","Total Exports","4116493"
"","Total Imports",""
"","Trade Balance","4116493"
"New Brunswick","Total Exports","10301396"
"","Total Imports","6569406"
"","Trade Balance","3731990"
"Newfoundland and Labrador","Total Exports","21536"
"","Total Imports","9634"
"","Trade Balance","11902"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","60553512"
"","Total Imports","139798761"
"","Trade Balance","-79245249"

"Source: Trade Data Online (accessed: March 14, 2025)"



