"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5373556221"
"","Total Imports","1137057409"
"","Trade Balance","4236498812"
"New Brunswick","Total Exports","584826672"
"","Total Imports","128230669"
"","Trade Balance","456596003"
"Nova Scotia","Total Exports","250512461"
"","Total Imports","23821936"
"","Trade Balance","226690525"
"Newfoundland and Labrador","Total Exports","167525489"
"","Total Imports","4478570"
"","Trade Balance","163046919"
"British Columbia","Total Exports","1004866262"
"","Total Imports","887710818"
"","Trade Balance","117155444"
"Prince Edward Island","Total Exports","25353130"
"","Total Imports","8658"
"","Trade Balance","25344472"
"Nunavut","Total Exports","6625"
"","Total Imports",""
"","Trade Balance","6625"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","947"
"","Trade Balance","-947"
"Alberta","Total Exports","198812729"
"","Total Imports","203392624"
"","Trade Balance","-4579895"
"Saskatchewan","Total Exports","167212"
"","Total Imports","36493322"
"","Trade Balance","-36326110"
"Manitoba","Total Exports","286006356"
"","Total Imports","388650985"
"","Trade Balance","-102644629"
"Ontario","Total Exports","2436818932"
"","Total Imports","4533286696"
"","Trade Balance","-2096467764"

"Source: Trade Data Online (accessed: March 14, 2025)"



