"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3639314744"
"","Total Imports","1057587779"
"","Trade Balance","2581726965"
"Quebec","Total Exports","3048670683"
"","Total Imports","2545003926"
"","Trade Balance","503666757"
"Nova Scotia","Total Exports","186257984"
"","Total Imports","78565017"
"","Trade Balance","107692967"
"Prince Edward Island","Total Exports","3296430"
"","Total Imports","1553970"
"","Trade Balance","1742460"
"Yukon Territory","Total Exports","1157662"
"","Total Imports","95492"
"","Trade Balance","1062170"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Newfoundland and Labrador","Total Exports","462040"
"","Total Imports","12767427"
"","Trade Balance","-12305387"
"New Brunswick","Total Exports","68325785"
"","Total Imports","176972529"
"","Trade Balance","-108646744"
"Saskatchewan","Total Exports","55472690"
"","Total Imports","370294966"
"","Trade Balance","-314822276"
"Manitoba","Total Exports","479372151"
"","Total Imports","1054494002"
"","Trade Balance","-575121851"
"British Columbia","Total Exports","667615563"
"","Total Imports","2168813558"
"","Trade Balance","-1501197995"
"Ontario","Total Exports","8494831574"
"","Total Imports","13935465899"
"","Trade Balance","-5440634325"

"Source: Trade Data Online (accessed: March 14, 2025)"



