"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","51025971"
"","Total Imports","11289702"
"","Trade Balance","39736269"
"Denmark","Total Exports","22211828"
"","Total Imports","299982"
"","Trade Balance","21911846"
"Cambodia (Kampuchea)","Total Exports","6801994"
"","Total Imports","36785"
"","Trade Balance","6765209"
"Korea, South","Total Exports","1609977"
"","Total Imports","60051"
"","Trade Balance","1549926"
"Greece","Total Exports","1795630"
"","Total Imports","549318"
"","Trade Balance","1246312"
"Thailand","Total Exports","1094186"
"","Total Imports","105842"
"","Trade Balance","988344"
"Italy (incl. Vatican City State)","Total Exports","5687149"
"","Total Imports","4711407"
"","Trade Balance","975742"
"Finland","Total Exports","2210577"
"","Total Imports","1315170"
"","Trade Balance","895407"
"Germany","Total Exports","930292"
"","Total Imports","106856"
"","Trade Balance","823436"
"Malaysia","Total Exports","736247"
"","Total Imports",""
"","Trade Balance","736247"
"Netherlands","Total Exports","323475"
"","Total Imports","2336"
"","Trade Balance","321139"
"Japan","Total Exports","274779"
"","Total Imports","16941"
"","Trade Balance","257838"
"Russia","Total Exports","231551"
"","Total Imports","527"
"","Trade Balance","231024"
"Belgium","Total Exports","213404"
"","Total Imports",""
"","Trade Balance","213404"
"Norway","Total Exports","185548"
"","Total Imports","24594"
"","Trade Balance","160954"
"United Kingdom","Total Exports","213100"
"","Total Imports","84743"
"","Trade Balance","128357"
"Estonia","Total Exports","116633"
"","Total Imports",""
"","Trade Balance","116633"
"Lithuania","Total Exports","116988"
"","Total Imports","4663"
"","Trade Balance","112325"
"Kiribati","Total Exports","94993"
"","Total Imports",""
"","Trade Balance","94993"
"Portugal","Total Exports","70646"
"","Total Imports","1687"
"","Trade Balance","68959"
"Switzerland","Total Exports","54337"
"","Total Imports",""
"","Trade Balance","54337"
"Australia","Total Exports","54532"
"","Total Imports","10805"
"","Trade Balance","43727"
"Ireland","Total Exports","24707"
"","Total Imports",""
"","Trade Balance","24707"
"Sweden","Total Exports","16278"
"","Total Imports","1677"
"","Trade Balance","14601"
"U.S. Minor Outlying Islands","Total Exports","14400"
"","Total Imports",""
"","Trade Balance","14400"
"Saudi Arabia","Total Exports","12792"
"","Total Imports",""
"","Trade Balance","12792"
"Austria","Total Exports","23401"
"","Total Imports","13836"
"","Trade Balance","9565"
"Kuwait","Total Exports","9101"
"","Total Imports",""
"","Trade Balance","9101"
"Macau (Macao)","Total Exports","8271"
"","Total Imports",""
"","Trade Balance","8271"
"Hungary","Total Exports","38001"
"","Total Imports","29746"
"","Trade Balance","8255"
"Greenland","Total Exports","4185"
"","Total Imports",""
"","Trade Balance","4185"
"Yemen","Total Exports","3336"
"","Total Imports",""
