"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 31 - Fertilizers"
"United States","Total Exports","4120027314"
"","Total Imports","958859690"
"","Trade Balance","3161167624"
"Brazil","Total Exports","769362142"
"","Total Imports",""
"","Trade Balance","769362142"
"Indonesia","Total Exports","474910083"
"","Total Imports","4828506"
"","Trade Balance","470081577"
"China","Total Exports","396579586"
"","Total Imports","6230025"
"","Trade Balance","390349561"
"India","Total Exports","306223901"
"","Total Imports","56594"
"","Trade Balance","306167307"
"Malaysia","Total Exports","276885123"
"","Total Imports","190"
"","Trade Balance","276884933"
"Thailand","Total Exports","98117977"
"","Total Imports","537"
"","Trade Balance","98117440"
"Vietnam","Total Exports","72637976"
"","Total Imports","268880"
"","Trade Balance","72369096"
"New Zealand","Total Exports","41222154"
"","Total Imports","9542"
"","Trade Balance","41212612"
"Colombia","Total Exports","40238409"
"","Total Imports","53333"
"","Trade Balance","40185076"
"Philippines","Total Exports","35556232"
"","Total Imports","11448"
"","Trade Balance","35544784"
"Taiwan","Total Exports","25697224"
"","Total Imports","13618"
"","Trade Balance","25683606"
"Mexico","Total Exports","19552123"
"","Total Imports","3026686"
"","Trade Balance","16525437"
"Belgium","Total Exports","19652676"
"","Total Imports","4890269"
"","Trade Balance","14762407"
"Cuba","Total Exports","13899728"
"","Total Imports",""
"","Trade Balance","13899728"
"Honduras","Total Exports","12357789"
"","Total Imports",""
"","Trade Balance","12357789"
"Dominican Republic","Total Exports","12206669"
"","Total Imports",""
"","Trade Balance","12206669"
"Guatemala","Total Exports","9503550"
"","Total Imports","2"
"","Trade Balance","9503548"
"Costa Rica","Total Exports","6076155"
"","Total Imports",""
"","Trade Balance","6076155"
"Korea, South","Total Exports","4805095"
"","Total Imports","49077"
"","Trade Balance","4756018"
"Italy (incl. Vatican City State)","Total Exports","4427780"
"","Total Imports","259094"
"","Trade Balance","4168686"
"Côte-d'Ivoire","Total Exports","4059498"
"","Total Imports",""
"","Trade Balance","4059498"
"Panama","Total Exports","3636395"
"","Total Imports",""
"","Trade Balance","3636395"
"Nicaragua","Total Exports","3274975"
"","Total Imports",""
"","Trade Balance","3274975"
"Uruguay","Total Exports","2484537"
"","Total Imports",""
"","Trade Balance","2484537"
"Jamaica","Total Exports","2419198"
"","Total Imports",""
"","Trade Balance","2419198"
"Australia","Total Exports","2492563"
"","Total Imports","674725"
"","Trade Balance","1817838"
"Ecuador","Total Exports","1804358"
"","Total Imports","2"
"","Trade Balance","1804356"
"Peru","Total Exports","1806467"
"","Total Imports","2637"
"","Trade Balance","1803830"
"Spain","Total Exports","1574135"
"","Total Imports","2552"
"","Trade Balance","1571583"
"Argentina","Total Exports","1451058"
"","Total Imports",""
"","Trade Balance","1451058"
"United Kingdom","Total Exports","3060161"
"","Total Imports","1975889"
"","Trade Balance","1084272"
"Japan","Total Exports","2023079"
"","Total Imports","1415714"
"","Trade Balance","607365"
"Egypt","Total Exports","695648"
"","Total Imports","149600"
"","Trade Balance","546048"
"Pakistan","Total Exports","455831"
"","Total Imports",""
"","Trade Balance","455831"
"Türkiye","Total Exports","423286"
"","Total Imports",""
"","Trade Balance","423286"
"Sweden","Total Exports","394432"
"","Total Imports","20530"
"","Trade Balance","373902"
"South Africa","Total Exports","387348"
"","Total Imports","124188"
"","Trade Balance","263160"
"Jordan","Total Exports","168884"
"","Total Imports","38"
"","Trade Balance","168846"
"Bangladesh","Total Exports","112054"
"","Total Imports",""
"","Trade Balance","112054"
"Singapore","Total Exports","95462"
"","Total Imports",""
"","Trade Balance","95462"
"Bolivia","Total Exports","76811"
"","Total Imports",""
"","Trade Balance","76811"
"Bulgaria","Total Exports","107278"
"","Total Imports","33467"
"","Trade Balance","73811"
"Ghana","Total Exports","70810"
"","Total Imports",""
"","Trade Balance","70810"
"Tunisia","Total Exports","52469"
"","Total Imports",""
"","Trade Balance","52469"
"Algeria","Total Exports","48609"
"","Total Imports",""
"","Trade Balance","48609"
"Hong Kong","Total Exports","78562"
"","Total Imports","34861"
"","Trade Balance","43701"
"Albania","Total Exports","36743"
