"Turkmenistan","Total Exports","6582433"
"","Total Imports","389425"
"","Trade Balance","6193008"
"Fiji","Total Exports","11980440"
"","Total Imports","6209227"
"","Trade Balance","5771213"
"Yemen","Total Exports","5655950"
"","Total Imports","191759"
"","Trade Balance","5464191"
"Christmas Island","Total Exports","5353858"
"","Total Imports","30914"
"","Trade Balance","5322944"
"Malawi","Total Exports","9846942"
"","Total Imports","4764887"
"","Trade Balance","5082055"
"Sierra Leone","Total Exports","7354535"
"","Total Imports","2383593"
"","Trade Balance","4970942"
"Tajikistan","Total Exports","4496283"
"","Total Imports","17505"
"","Trade Balance","4478778"
"Dominica","Total Exports","4283751"
"","Total Imports","230742"
"","Trade Balance","4053009"
"Antarctica","Total Exports","4160069"
"","Total Imports","214675"
"","Trade Balance","3945394"
"Uzbekistan","Total Exports","4290381"
"","Total Imports","408367"
"","Trade Balance","3882014"
"Saint Kitts and Nevis","Total Exports","6787290"
"","Total Imports","2970327"
"","Trade Balance","3816963"
"Turks and Caicos Islands","Total Exports","3685207"
"","Total Imports","147717"
"","Trade Balance","3537490"
"Syria","Total Exports","4452772"
"","Total Imports","1396897"
"","Trade Balance","3055875"
"British Virgin Islands","Total Exports","3803083"
"","Total Imports","937872"
"","Trade Balance","2865211"
"Paraguay","Total Exports","17356671"
"","Total Imports","14620268"
"","Trade Balance","2736403"
"Montenegro","Total Exports","3296989"
"","Total Imports","598773"
"","Trade Balance","2698216"
"Guam","Total Exports","2694962"
"","Total Imports","66473"
"","Trade Balance","2628489"
"Rwanda","Total Exports","4417109"
"","Total Imports","1841674"
"","Trade Balance","2575435"
"Djibouti","Total Exports","2625333"
"","Total Imports","64491"
"","Trade Balance","2560842"
"Cape Verde","Total Exports","2481429"
"","Total Imports","85471"
"","Trade Balance","2395958"
"Swaziland","Total Exports","4010172"
"","Total Imports","1707281"
"","Trade Balance","2302891"
"Somalia","Total Exports","2457273"
"","Total Imports","290202"
"","Trade Balance","2167071"
"South Sudan","Total Exports","1745432"
"","Total Imports","2513"
"","Trade Balance","1742919"
"Anguilla","Total Exports","1705823"
"","Total Imports","28822"
"","Trade Balance","1677001"
"Chad","Total Exports","2013301"
"","Total Imports","342103"
"","Trade Balance","1671198"
"Comoros","Total Exports","1682657"
"","Total Imports","47399"
"","Trade Balance","1635258"
"Bahrain","Total Exports","34182039"
"","Total Imports","32643760"
"","Trade Balance","1538279"
"Gambia","Total Exports","1418831"
"","Total Imports","167564"
"","Trade Balance","1251267"
"Burundi","Total Exports","1449322"
"","Total Imports","355605"
"","Trade Balance","1093717"
"Kiribati","Total Exports","979579"
"","Total Imports","15959"
"","Trade Balance","963620"
"Seychelles","Total Exports","1683746"
"","Total Imports","1121509"
"","Trade Balance","562237"
"Cook Islands","Total Exports","486486"
"","Total Imports","122428"
"","Trade Balance","364058"
"British Indian Ocean Territories","Total Exports","372473"
"","Total Imports","12833"
"","Trade Balance","359640"
"Niue","Total Exports","383847"
"","Total Imports","42978"
"","Trade Balance","340869"
"Montserrat","Total Exports","377543"
"","Total Imports","66762"
"","Trade Balance","310781"
"Tonga","Total Exports","308268"
"","Total Imports","8244"
"","Trade Balance","300024"
"Central African Republic","Total Exports","439730"
"","Total Imports","153119"
"","Trade Balance","286611"
"Bonaire, Sint Eustatius and Saba","Total Exports","273329"
"","Total Imports","9040"
"","Trade Balance","264289"
"American Samoa","Total Exports","1399987"
"","Total Imports","1211637"
"","Trade Balance","188350"
"Guinea-Bissau","Total Exports","204931"
"","Total Imports","20143"
"","Trade Balance","184788"
"Pitcairn Island","Total Exports","174677"
"","Total Imports","6961"
"","Trade Balance","167716"
"Bhutan","Total Exports","138110"
"","Total Imports","22842"
"","Trade Balance","115268"
"Heard and McDonald Island","Total Exports","76088"
"","Total Imports","4840"
"","Trade Balance","71248"
"Sao Tomé-Principe","Total Exports","85312"
"","Total Imports","23393"
"","Trade Balance","61919"
"French Southern Territories","Total Exports","62745"
"","Total Imports","1664"
"","Trade Balance","61081"
"Norfolk Island","Total Exports","77764"
"","Total Imports","17747"
"","Trade Balance","60017"
"Bouvet Island","Total Exports","14049"
"","Total Imports","364"
"","Trade Balance","13685"
"Vanuatu (New Hebrides)","Total Exports","273678"
"","Total Imports","266422"
"","Trade Balance","7256"
"Western Sahara","Total Exports","23452"
"","Total Imports","25220"
"","Trade Balance","-1768"
"Wallis and Futuna Islands","Total Exports","11064"
"","Total Imports","13248"
"","Trade Balance","-2184"
"Cocos (Keeling) Islands","Total Exports","52684"
"","Total Imports","76475"
"","Trade Balance","-23791"
"Korea, North","Total Exports",""
"","Total Imports","67593"
"","Trade Balance","-67593"
"Solomon Islands","Total Exports","202851"
"","Total Imports","424881"
"","Trade Balance","-222030"
"Nauru","Total Exports",""
"","Total Imports","264470"
"","Trade Balance","-264470"
"Samoa (Western)","Total Exports","70239"
"","Total Imports","359071"
"","Trade Balance","-288832"
"Andorra","Total Exports","165005"
"","Total Imports","476866"
"","Trade Balance","-311861"
"Saint Helena","Total Exports","82760"
"","Total Imports","1024114"
"","Trade Balance","-941354"
"Falkland Islands","Total Exports","5787"
"","Total Imports","1193067"
"","Trade Balance","-1187280"
"Timor-Leste","Total Exports","385218"
"","Total Imports","3192696"
"","Trade Balance","-2807478"
"Gibraltar","Total Exports","283547"
"","Total Imports","3495240"
"","Trade Balance","-3211693"
"Colombia","Total Exports","783757321"
"","Total Imports","786980098"
"","Trade Balance","-3222777"
"Iceland","Total Exports","77336315"
"","Total Imports","80639489"
"","Trade Balance","-3303174"
"Nepal","Total Exports","9816264"
"","Total Imports","14143278"
"","Trade Balance","-4327014"
"Faeroe Islands","Total Exports","1058686"
"","Total Imports","6857011"
"","Trade Balance","-5798325"
"Lesotho","Total Exports","67172"
"","Total Imports","7755474"
"","Trade Balance","-7688302"
"El Salvador","Total Exports","59637573"
"","Total Imports","67411624"
"","Trade Balance","-7774051"
"Togo","Total Exports","16881798"
"","Total Imports","26019335"
"","Trade Balance","-9137537"
"Moldova","Total Exports","1141731"
"","Total Imports","10320296"
"","Trade Balance","-9178565"
"Aruba","Total Exports","14758648"
"","Total Imports","24703437"
"","Trade Balance","-9944789"
"Jordan","Total Exports","81557950"
"","Total Imports","91524649"
"","Trade Balance","-9966699"
"North Macedonia","Total Exports","3576401"
"","Total Imports","13741774"
"","Trade Balance","-10165373"
"Mauritius","Total Exports","8300877"
"","Total Imports","19246723"
"","Trade Balance","-10945846"
"Congo (formerly Zaire)","Total Exports","16077094"
"","Total Imports","28942253"
"","Trade Balance","-12865159"
"Eritrea","Total Exports","325050"
"","Total Imports","13502661"
"","Trade Balance","-13177611"
"Laos","Total Exports","11465550"
"","Total Imports","25618577"
"","Trade Balance","-14153027"
"Luxembourg","Total Exports","136250766"
"","Total Imports","155547455"
"","Trade Balance","-19296689"
"Bosnia and Herzegovina","Total Exports","3396924"
"","Total Imports","24776431"
"","Trade Balance","-21379507"
"Liberia","Total Exports","13350112"
"","Total Imports","39875990"
"","Trade Balance","-26525878"
"Ecuador","Total Exports","243516684"
"","Total Imports","271699367"
"","Trade Balance","-28182683"
"Croatia","Total Exports","21315652"
"","Total Imports","56287552"
"","Trade Balance","-34971900"
"Guinea","Total Exports","15465110"
"","Total Imports","51111365"
"","Trade Balance","-35646255"
"Congo (formerly Brazzaville)","Total Exports","38459692"
"","Total Imports","75183731"
"","Trade Balance","-36724039"
"Georgia","Total Exports","22541398"
"","Total Imports","61175944"
"","Trade Balance","-38634546"
"Myanmar (Burma)","Total Exports","38849310"
"","Total Imports","82319834"
"","Trade Balance","-43470524"
"Equatorial Guinea","Total Exports","6201905"
"","Total Imports","54197547"
"","Trade Balance","-47995642"
"Australia","Total Exports","1955695061"
"","Total Imports","2004582459"
"","Trade Balance","-48887398"
"Serbia","Total Exports","14545689"
"","Total Imports","64005876"
"","Trade Balance","-49460187"
"Namibia","Total Exports","8455415"
"","Total Imports","61163780"
"","Trade Balance","-52708365"
"India","Total Exports","3983154418"
"","Total Imports","4038455065"
"","Trade Balance","-55300647"
"Norway","Total Exports","1520456969"
"","Total Imports","1579158997"
"","Trade Balance","-58702028"
"Madagascar","Total Exports","11612434"
"","Total Imports","78049770"
"","Trade Balance","-66437336"
"Sri Lanka","Total Exports","272624047"
"","Total Imports","348780926"
"","Trade Balance","-76156879"
"Morocco","Total Exports","343316771"
"","Total Imports","422766491"
"","Trade Balance","-79449720"
"Jamaica","Total Exports","113549247"
"","Total Imports","202382514"
"","Trade Balance","-88833267"
"Belarus (formerly Byelorussia)","Total Exports","3404994"
"","Total Imports","96030219"
"","Trade Balance","-92625225"
"Nicaragua","Total Exports","31128820"
"","Total Imports","124458711"
"","Trade Balance","-93329891"
"Slovenia","Total Exports","57543693"
"","Total Imports","167361675"
"","Trade Balance","-109817982"
"Azerbaijan","Total Exports","12986309"
"","Total Imports","134871072"
"","Trade Balance","-121884763"
"Estonia","Total Exports","20241088"
"","Total Imports","168320621"
"","Trade Balance","-148079533"
"Greece","Total Exports","83217098"
"","Total Imports","241353634"
"","Trade Balance","-158136536"
"Indonesia","Total Exports","1458272538"
"","Total Imports","1620263209"
"","Trade Balance","-161990671"
"Bolivia","Total Exports","25189517"
"","Total Imports","202558932"
"","Trade Balance","-177369415"
"Armenia","Total Exports","6027942"
"","Total Imports","187599425"
"","Trade Balance","-181571483"
"Finland","Total Exports","670926824"
"","Total Imports","855155569"
"","Trade Balance","-184228745"
"New Zealand","Total Exports","464611579"
"","Total Imports","662871518"
"","Trade Balance","-198259939"
"Türkiye","Total Exports","1152524216"
"","Total Imports","1367795970"
"","Trade Balance","-215271754"
"Portugal","Total Exports","257148167"
"","Total Imports","553634127"
"","Trade Balance","-296485960"
"Honduras","Total Exports","37394415"
"","Total Imports","351526666"
"","Trade Balance","-314132251"
"Lithuania","Total Exports","51024314"
"","Total Imports","381760020"
"","Trade Balance","-330735706"
"Russia","Total Exports","601933800"
"","Total Imports","936064122"
"","Trade Balance","-334130322"
"Côte-d'Ivoire","Total Exports","67275128"
"","Total Imports","423345491"
"","Trade Balance","-356070363"
"Costa Rica","Total Exports","144444393"
"","Total Imports","508496709"
"","Trade Balance","-364052316"
"Czech Republic","Total Exports","173573761"
"","Total Imports","542760913"
"","Trade Balance","-369187152"
"South Africa","Total Exports","468814189"
"","Total Imports","852067473"
"","Trade Balance","-383253284"
"Romania","Total Exports","94183545"
"","Total Imports","523615347"
"","Trade Balance","-429431802"
"Slovakia","Total Exports","42394276"
"","Total Imports","519309756"
"","Trade Balance","-476915480"
"Saudi Arabia","Total Exports","1239240475"
"","Total Imports","1727215479"
"","Trade Balance","-487975004"
"Hungary","Total Exports","75747746"
"","Total Imports","604350066"
"","Trade Balance","-528602320"
"Spain","Total Exports","1804593838"
"","Total Imports","2356509486"
"","Trade Balance","-551915648"
"Kazakhstan","Total Exports","80424679"
"","Total Imports","693998039"
"","Trade Balance","-613573360"
"Guyana","Total Exports","36732892"
"","Total Imports","666963409"
"","Trade Balance","-630230517"
"Denmark","Total Exports","378127831"
"","Total Imports","1016198000"
"","Trade Balance","-638070169"
"Guatemala","Total Exports","114664406"
"","Total Imports","812213866"
"","Trade Balance","-697549460"
"Egypt","Total Exports","331940504"
"","Total Imports","1032977928"
"","Trade Balance","-701037424"
"Philippines","Total Exports","626335896"
"","Total Imports","1355644616"
"","Trade Balance","-729308720"
"Netherlands","Total Exports","2843145824"
"","Total Imports","3674402534"
"","Trade Balance","-831256710"
"Bangladesh","Total Exports","771710253"
"","Total Imports","1621429145"
"","Trade Balance","-849718892"
"Israel","Total Exports","423107668"
"","Total Imports","1293595976"
"","Trade Balance","-870488308"
"Chile","Total Exports","725389374"
"","Total Imports","1687163492"
"","Trade Balance","-961774118"
"Dominican Republic","Total Exports","151286824"
"","Total Imports","1166690428"
"","Trade Balance","-1015403604"
"Cambodia (Kampuchea)","Total Exports","41273377"
"","Total Imports","1188407012"
"","Trade Balance","-1147133635"
"Nigeria","Total Exports","313520370"
"","Total Imports","1574576119"
"","Trade Balance","-1261055749"
"Argentina","Total Exports","307602757"
"","Total Imports","1601444962"
"","Trade Balance","-1293842205"
"Poland","Total Exports","616552025"
"","Total Imports","1918910275"
"","Trade Balance","-1302358250"
"Algeria","Total Exports","518631494"
"","Total Imports","1856887401"
"","Trade Balance","-1338255907"
"Ireland","Total Exports","495874221"
"","Total Imports","1935290287"
"","Trade Balance","-1439416066"
"Austria","Total Exports","229145327"
"","Total Imports","1749743889"
"","Trade Balance","-1520598562"
"Sweden","Total Exports","530417643"
"","Total Imports","2054120918"
"","Trade Balance","-1523703275"
"Peru","Total Exports","764491966"
"","Total Imports","2457390227"
"","Trade Balance","-1692898261"
"Brazil","Total Exports","2040181165"
"","Total Imports","3859595449"
"","Trade Balance","-1819414284"
"Malaysia","Total Exports","709671060"
"","Total Imports","2592231544"
"","Trade Balance","-1882560484"
"Thailand","Total Exports","901366673"
"","Total Imports","3150013073"
"","Trade Balance","-2248646400"
"France (incl. Monaco, French Antilles)","Total Exports","3399711966"
"","Total Imports","5932406841"
"","Trade Balance","-2532694875"
"Switzerland","Total Exports","1316529432"
"","Total Imports","4500293838"
"","Trade Balance","-3183764406"
"Taiwan","Total Exports","1585327308"
"","Total Imports","5077745872"
"","Trade Balance","-3492418564"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3919988893"
"","Trade Balance","-3919988893"
"Vietnam","Total Exports","528036469"
"","Total Imports","4955223789"
"","Trade Balance","-4427187320"
"Japan","Total Exports","10719660968"
"","Total Imports","15797018585"
"","Trade Balance","-5077357617"
"Italy (incl. Vatican City State)","Total Exports","2340025602"
"","Total Imports","7538775254"
"","Trade Balance","-5198749652"
"Korea, South","Total Exports","4376879176"
"","Total Imports","10602060770"
"","Trade Balance","-6225181594"
"Germany","Total Exports","4065270044"
"","Total Imports","17222567822"
"","Trade Balance","-13157297778"
"Mexico","Total Exports","7636076115"
"","Total Imports","33176423306"
"","Trade Balance","-25540347191"
"China","Total Exports","20972995893"
"","Total Imports","64384832125"
"","Trade Balance","-43411836232"
"Total All Countries","Total Exports","516771599472"
"","Total Imports","533251352868"
"","Trade Balance","-16479753396"

"Source: Trade Data Online (accessed: April 21, 2025)"



