"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","371191358"
"","Total Imports","8295012"
"","Trade Balance","362896346"
"Bangladesh","Total Exports","88968344"
"","Total Imports","595546"
"","Trade Balance","88372798"
"United Kingdom","Total Exports","54974762"
"","Total Imports","479430"
"","Trade Balance","54495332"
"Colombia","Total Exports","49684990"
"","Total Imports","503677"
"","Trade Balance","49181313"
"United Arab Emirates","Total Exports","44977364"
"","Total Imports","82215"
"","Trade Balance","44895149"
"Algeria","Total Exports","40424672"
"","Total Imports","16067"
"","Trade Balance","40408605"
"Italy (incl. Vatican City State)","Total Exports","42160170"
"","Total Imports","2280952"
"","Trade Balance","39879218"
"Japan","Total Exports","30706213"
"","Total Imports","404249"
"","Trade Balance","30301964"
"Pakistan","Total Exports","30113707"
"","Total Imports","615137"
"","Trade Balance","29498570"
"Venezuela","Total Exports","27949134"
"","Total Imports","775"
"","Trade Balance","27948359"
"Cuba","Total Exports","22538448"
"","Total Imports","69618"
"","Trade Balance","22468830"
"Egypt","Total Exports","21479391"
"","Total Imports","1226474"
"","Trade Balance","20252917"
"Spain","Total Exports","36389669"
"","Total Imports","19285268"
"","Trade Balance","17104401"
"Sri Lanka","Total Exports","16944763"
"","Total Imports","431385"
"","Trade Balance","16513378"
"Türkiye","Total Exports","19439268"
"","Total Imports","3114617"
"","Trade Balance","16324651"
"Morocco","Total Exports","17148097"
"","Total Imports","1687871"
"","Trade Balance","15460226"
"Portugal","Total Exports","13423924"
"","Total Imports","71090"
"","Trade Balance","13352834"
"Brazil","Total Exports","13435604"
"","Total Imports","645275"
"","Trade Balance","12790329"
"Angola","Total Exports","12294651"
"","Total Imports",""
"","Trade Balance","12294651"
"South Africa","Total Exports","11743858"
"","Total Imports","39875"
"","Trade Balance","11703983"
"Trinidad and Tobago","Total Exports","11204353"
"","Total Imports","440327"
"","Trade Balance","10764026"
"Ecuador","Total Exports","10969036"
"","Total Imports","263685"
"","Trade Balance","10705351"
"France (incl. Monaco, French Antilles)","Total Exports","14712598"
"","Total Imports","4222424"
"","Trade Balance","10490174"
"Saudi Arabia","Total Exports","10121798"
"","Total Imports","107536"
"","Trade Balance","10014262"
"Norway","Total Exports","9777190"
"","Total Imports","405"
"","Trade Balance","9776785"
"Chile","Total Exports","14294019"
"","Total Imports","5498041"
"","Trade Balance","8795978"
"Germany","Total Exports","10656768"
"","Total Imports","1996001"
"","Trade Balance","8660767"
"Taiwan","Total Exports","8816085"
"","Total Imports","945731"
"","Trade Balance","7870354"
"Denmark","Total Exports","7824045"
"","Total Imports","7675"
"","Trade Balance","7816370"
"Greece","Total Exports","12956632"
"","Total Imports","5265886"
"","Trade Balance","7690746"
"Jordan","Total Exports","8291507"
"","Total Imports","800102"
"","Trade Balance","7491405"
"Lebanon","Total Exports","7581527"
"","Total Imports","118985"
"","Trade Balance","7462542"
"Iran","Total Exports","6847185"
"","Total Imports","334792"
"","Trade Balance","6512393"
"Dominican Republic","Total Exports","9939359"
"","Total Imports","3724754"
"","Trade Balance","6214605"
"Indonesia","Total Exports","6031466"
"","Total Imports","18454"
"","Trade Balance","6013012"
"Panama","Total Exports","5163499"
"","Total Imports","35539"
"","Trade Balance","5127960"
"Australia","Total Exports","5313591"
"","Total Imports","526534"
"","Trade Balance","4787057"
"Croatia","Total Exports","4733531"
"","Total Imports","75296"
"","Trade Balance","4658235"
"Philippines","Total Exports","5209326"
"","Total Imports","629243"
"","Trade Balance","4580083"
"Kenya","Total Exports","4168520"
"","Total Imports","148268"
"","Trade Balance","4020252"
"Czech Republic","Total Exports","3501885"
"","Total Imports","1930"
"","Trade Balance","3499955"
"Uruguay","Total Exports","2890104"
"","Total Imports","884"
"","Trade Balance","2889220"
"Thailand","Total Exports","6621671"
"","Total Imports","4072420"
"","Trade Balance","2549251"
"Bulgaria","Total Exports","2469253"
"","Total Imports","41460"
"","Trade Balance","2427793"
"Barbados","Total Exports","2336867"
"","Total Imports",""
"","Trade Balance","2336867"
"Guyana","Total Exports","2392198"
"","Total Imports","74941"
"","Trade Balance","2317257"
"Tanzania","Total Exports","2090625"
"","Total Imports",""
"","Trade Balance","2090625"
"Yemen","Total Exports","2083663"
"","Total Imports","8800"
"","Trade Balance","2074863"
"Bosnia and Herzegovina","Total Exports","1927288"
"","Total Imports",""
"","Trade Balance","1927288"
"Sudan","Total Exports","1921456"
"","Total Imports","1395"
"","Trade Balance","1920061"
"Haiti","Total Exports","1879029"
"","Total Imports","16482"
"","Trade Balance","1862547"
"Nepal","Total Exports","1677683"
"","Total Imports","4428"
"","Trade Balance","1673255"
"Congo (formerly Zaire)","Total Exports","1661089"
"","Total Imports",""
"","Trade Balance","1661089"
"Hungary","Total Exports","2154606"
"","Total Imports","589136"
"","Trade Balance","1565470"
"Russia","Total Exports","1562201"
"","Total Imports","3909"
"","Trade Balance","1558292"
"Uganda","Total Exports","1359750"
"","Total Imports","1144"
"","Trade Balance","1358606"
"Mauritius","Total Exports","1318512"
"","Total Imports",""
"","Trade Balance","1318512"
"Ireland","Total Exports","1250813"
"","Total Imports","77"
"","Trade Balance","1250736"
"Liberia","Total Exports","1210453"
"","Total Imports",""
"","Trade Balance","1210453"
"Slovenia","Total Exports","1206314"
"","Total Imports","5360"
"","Trade Balance","1200954"
"Malaysia","Total Exports","1327806"
"","Total Imports","126902"
"","Trade Balance","1200904"
"Singapore","Total Exports","1161979"
"","Total Imports","62069"
"","Trade Balance","1099910"
"Korea, South","Total Exports","2708244"
"","Total Imports","1664675"
"","Trade Balance","1043569"
"Senegal","Total Exports","1036684"
"","Total Imports","880"
"","Trade Balance","1035804"
"Sweden","Total Exports","1048081"
"","Total Imports","25867"
"","Trade Balance","1022214"
"Bahamas","Total Exports","994255"
"","Total Imports",""
"","Trade Balance","994255"
"Cyprus","Total Exports","969716"
"","Total Imports",""
"","Trade Balance","969716"
"Israel","Total Exports","6001881"
"","Total Imports","5108727"
"","Trade Balance","893154"
"Somalia","Total Exports","890625"
"","Total Imports","4712"
"","Trade Balance","885913"
"Slovakia","Total Exports","848198"
"","Total Imports","10594"
"","Trade Balance","837604"
"Suriname","Total Exports","776963"
"","Total Imports",""
"","Trade Balance","776963"
"Bahrain","Total Exports","768033"
"","Total Imports",""
"","Trade Balance","768033"
"Saint Lucia","Total Exports","750094"
"","Total Imports","400"
"","Trade Balance","749694"
"Congo (formerly Brazzaville)","Total Exports","703747"
"","Total Imports","3232"
"","Trade Balance","700515"
"Sierra Leone","Total Exports","675000"
"","Total Imports",""
"","Trade Balance","675000"
"Burundi","Total Exports","668715"
"","Total Imports",""
"","Trade Balance","668715"
"Armenia","Total Exports","656356"
"","Total Imports",""
"","Trade Balance","656356"
"Kuwait","Total Exports","644837"
"","Total Imports",""
