"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","3965513784"
"","Total Imports","3852448472"
"","Trade Balance","113065312"
"United Arab Emirates","Total Exports","6643932"
"","Total Imports","489180"
"","Trade Balance","6154752"
"Saudi Arabia","Total Exports","3495296"
"","Total Imports","43385"
"","Trade Balance","3451911"
"Cuba","Total Exports","2591369"
"","Total Imports","54"
"","Trade Balance","2591315"
"New Zealand","Total Exports","2298391"
"","Total Imports","370944"
"","Trade Balance","1927447"
"Ecuador","Total Exports","2128515"
"","Total Imports","434508"
"","Trade Balance","1694007"
"Burkina Faso","Total Exports","1277311"
"","Total Imports",""
"","Trade Balance","1277311"
"Panama","Total Exports","1194148"
"","Total Imports","656"
"","Trade Balance","1193492"
"Kuwait","Total Exports","1138299"
"","Total Imports","28343"
"","Trade Balance","1109956"
"Suriname","Total Exports","991121"
"","Total Imports","1815"
"","Trade Balance","989306"
"Greenland","Total Exports","843696"
"","Total Imports",""
"","Trade Balance","843696"
"Oman (formerly Muscat and Oman)","Total Exports","819633"
"","Total Imports","236"
"","Trade Balance","819397"
"Iraq","Total Exports","789682"
"","Total Imports","1553"
"","Trade Balance","788129"
"Egypt","Total Exports","787653"
"","Total Imports","2007"
"","Trade Balance","785646"
"Venezuela","Total Exports","790203"
"","Total Imports","18311"
"","Trade Balance","771892"
"Bahrain","Total Exports","733637"
"","Total Imports","412"
"","Trade Balance","733225"
"Kazakhstan","Total Exports","604750"
"","Total Imports","4065"
"","Trade Balance","600685"
"El Salvador","Total Exports","535767"
"","Total Imports","360"
"","Trade Balance","535407"
"Macau (Macao)","Total Exports","525203"
"","Total Imports","1538"
"","Trade Balance","523665"
"Qatar","Total Exports","491239"
"","Total Imports","184"
"","Trade Balance","491055"
"Morocco","Total Exports","473534"
"","Total Imports","44453"
"","Trade Balance","429081"
"Madagascar","Total Exports","422546"
"","Total Imports",""
"","Trade Balance","422546"
"Paraguay","Total Exports","419753"
"","Total Imports","5"
"","Trade Balance","419748"
"Trinidad and Tobago","Total Exports","406907"
"","Total Imports","7972"
"","Trade Balance","398935"
"Jamaica","Total Exports","300511"
"","Total Imports","1"
"","Trade Balance","300510"
"Uruguay","Total Exports","321215"
"","Total Imports","21038"
"","Trade Balance","300177"
"Zambia (Zambi)","Total Exports","294655"
"","Total Imports",""
"","Trade Balance","294655"
"Singapore","Total Exports","3611142"
"","Total Imports","3329101"
"","Trade Balance","282041"
"Mongolia","Total Exports","274494"
"","Total Imports","38"
"","Trade Balance","274456"
"Dominican Republic","Total Exports","344570"
"","Total Imports","85362"
"","Trade Balance","259208"
"Algeria","Total Exports","241248"
"","Total Imports","60"
"","Trade Balance","241188"
"Guyana","Total Exports","234238"
"","Total Imports","33"
"","Trade Balance","234205"
"Antigua and Barbuda","Total Exports","218488"
"","Total Imports","6"
"","Trade Balance","218482"
"Ukraine","Total Exports","357612"
"","Total Imports","145421"
"","Trade Balance","212191"
"Bahamas","Total Exports","162046"
"","Total Imports","284"
"","Trade Balance","161762"
"Senegal","Total Exports","164896"
"","Total Imports","4067"
"","Trade Balance","160829"
"Libya","Total Exports","158455"
"","Total Imports",""
"","Trade Balance","158455"
"Nigeria","Total Exports","156024"
"","Total Imports","258"
"","Trade Balance","155766"
"Haiti","Total Exports","151033"
"","Total Imports","3287"
"","Trade Balance","147746"
"Norway","Total Exports","2404106"
"","Total Imports","2256584"
"","Trade Balance","147522"
"Mauritania","Total Exports","125330"
"","Total Imports","247"
"","Trade Balance","125083"
"Saint Vincent and the Grenadines","Total Exports","118333"
"","Total Imports",""
"","Trade Balance","118333"
"Estonia","Total Exports","405073"
"","Total Imports","295578"
"","Trade Balance","109495"
"Mali","Total Exports","106664"
"","Total Imports","550"
"","Trade Balance","106114"
"Bermuda","Total Exports","101267"
"","Total Imports","143"
"","Trade Balance","101124"
"Lithuania","Total Exports","219350"
"","Total Imports","119260"
"","Trade Balance","100090"
"Honduras","Total Exports","100625"
"","Total Imports","1719"
"","Trade Balance","98906"
"Bolivia","Total Exports","103715"
"","Total Imports","4832"
"","Trade Balance","98883"
"Papua New Guinea","Total Exports","91068"
"","Total Imports",""
"","Trade Balance","91068"
"Iceland","Total Exports","91498"
"","Total Imports","3173"
"","Trade Balance","88325"
"Albania","Total Exports","101626"
"","Total Imports","32062"
"","Trade Balance","69564"
"Tanzania","Total Exports","62905"
"","Total Imports","9"
"","Trade Balance","62896"
"Ethiopia","Total Exports","55499"
"","Total Imports","51"
"","Trade Balance","55448"
"Barbados","Total Exports","53624"
"","Total Imports","408"
"","Trade Balance","53216"
"Sudan","Total Exports","50470"
"","Total Imports",""
"","Trade Balance","50470"
"Bangladesh","Total Exports","85227"
"","Total Imports","35325"
"","Trade Balance","49902"
"Kenya","Total Exports","62473"
"","Total Imports","15765"
"","Trade Balance","46708"
"Azerbaijan","Total Exports","40256"
