"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","892877183"
"","Total Imports","50442543"
"","Trade Balance","842434640"
"Ontario","Total Exports","1972053727"
"","Total Imports","1186039779"
"","Trade Balance","786013948"
"Alberta","Total Exports","694632490"
"","Total Imports","143751698"
"","Trade Balance","550880792"
"Manitoba","Total Exports","176576593"
"","Total Imports","126703478"
"","Trade Balance","49873115"
"New Brunswick","Total Exports","45924255"
"","Total Imports","42428098"
"","Trade Balance","3496157"
"Prince Edward Island","Total Exports","128286"
"","Total Imports","85940"
"","Trade Balance","42346"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","7953"
"","Trade Balance","-7953"
"Newfoundland and Labrador","Total Exports","68496"
"","Total Imports","3200441"
"","Trade Balance","-3131945"
"Nova Scotia","Total Exports","290189"
"","Total Imports","11616807"
"","Trade Balance","-11326618"
"British Columbia","Total Exports","437096117"
"","Total Imports","542337354"
"","Trade Balance","-105241237"
"Quebec","Total Exports","780581654"
"","Total Imports","2129658693"
"","Trade Balance","-1349077039"

"Source: Trade Data Online (accessed: March 14, 2025)"



