"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","189975066"
"","Total Imports","2382312"
"","Trade Balance","187592754"
"United States","Total Exports","66642318"
"","Total Imports","25723434"
"","Trade Balance","40918884"
"Korea, South","Total Exports","24609653"
"","Total Imports","1271365"
"","Trade Balance","23338288"
"Japan","Total Exports","18934688"
"","Total Imports","183667"
"","Trade Balance","18751021"
"Taiwan","Total Exports","8688783"
"","Total Imports","153523"
"","Trade Balance","8535260"
"Thailand","Total Exports","7901867"
"","Total Imports","461888"
"","Trade Balance","7439979"
"France (incl. Monaco, French Antilles)","Total Exports","7029000"
"","Total Imports","962964"
"","Trade Balance","6066036"
"Mexico","Total Exports","4902425"
"","Total Imports","3635208"
"","Trade Balance","1267217"
"Hong Kong","Total Exports","1059133"
"","Total Imports","37639"
"","Trade Balance","1021494"
"Vietnam","Total Exports","999972"
"","Total Imports","6014"
"","Trade Balance","993958"
"Belgium","Total Exports","1140841"
"","Total Imports","163390"
"","Trade Balance","977451"
"Spain","Total Exports","1580118"
"","Total Imports","711828"
"","Trade Balance","868290"
"Germany","Total Exports","2681915"
"","Total Imports","1889597"
"","Trade Balance","792318"
"Slovakia","Total Exports","461041"
"","Total Imports",""
"","Trade Balance","461041"
"United Arab Emirates","Total Exports","285765"
"","Total Imports",""
"","Trade Balance","285765"
"South Sudan","Total Exports","135001"
"","Total Imports",""
"","Trade Balance","135001"
"Denmark","Total Exports","50270"
"","Total Imports","14381"
"","Trade Balance","35889"
"Oman (formerly Muscat and Oman)","Total Exports","24220"
"","Total Imports",""
"","Trade Balance","24220"
"Trinidad and Tobago","Total Exports","15802"
"","Total Imports",""
"","Trade Balance","15802"
"Dominican Republic","Total Exports","7902"
"","Total Imports",""
"","Trade Balance","7902"
"Poland","Total Exports","16232"
"","Total Imports","9362"
"","Trade Balance","6870"
"Togo","Total Exports","6421"
"","Total Imports",""
"","Trade Balance","6421"
"Norway","Total Exports","5025"
"","Total Imports","33"
"","Trade Balance","4992"
"Singapore","Total Exports","3850"
"","Total Imports",""
"","Trade Balance","3850"
"Nigeria","Total Exports","3577"
"","Total Imports",""
"","Trade Balance","3577"
"Russia","Total Exports","2750"
"","Total Imports",""
"","Trade Balance","2750"
"Philippines","Total Exports","1842"
"","Total Imports",""
"","Trade Balance","1842"
"Ireland","Total Exports","910"
"","Total Imports",""
"","Trade Balance","910"
"Luxembourg","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Saint Kitts and Nevis","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Zambia (Zambi)","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Latvia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Mauritania","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Barbados","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Jamaica","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Senegal","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Switzerland","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Guinea","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Lithuania","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Belize","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Iceland","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Malaysia","Total Exports",""
"","Total Imports","451"
