"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","662340093"
"","Total Imports","20359989"
"","Trade Balance","641980104"
"China","Total Exports","16014237"
"","Total Imports","911422"
"","Trade Balance","15102815"
"India","Total Exports","7153407"
"","Total Imports","9415"
"","Trade Balance","7143992"
"United Kingdom","Total Exports","1512705"
"","Total Imports","148115"
"","Trade Balance","1364590"
"Japan","Total Exports","1335366"
"","Total Imports","456"
"","Trade Balance","1334910"
"Belgium","Total Exports","1385435"
"","Total Imports","63161"
"","Trade Balance","1322274"
"Cuba","Total Exports","690816"
"","Total Imports",""
"","Trade Balance","690816"
"Indonesia","Total Exports","684972"
"","Total Imports",""
"","Trade Balance","684972"
"Ecuador","Total Exports","411742"
"","Total Imports",""
"","Trade Balance","411742"
"United Arab Emirates","Total Exports","186440"
"","Total Imports","13"
"","Trade Balance","186427"
"South Africa","Total Exports","117492"
"","Total Imports","640"
"","Trade Balance","116852"
"Poland","Total Exports","61551"
"","Total Imports",""
"","Trade Balance","61551"
"Saudi Arabia","Total Exports","48269"
"","Total Imports",""
"","Trade Balance","48269"
"Philippines","Total Exports","33726"
"","Total Imports",""
"","Trade Balance","33726"
"Chile","Total Exports","32922"
"","Total Imports",""
"","Trade Balance","32922"
"Serbia","Total Exports","31067"
"","Total Imports",""
"","Trade Balance","31067"
"Singapore","Total Exports","20215"
"","Total Imports",""
"","Trade Balance","20215"
"Pakistan","Total Exports","17468"
"","Total Imports",""
"","Trade Balance","17468"
"Niger","Total Exports","12618"
"","Total Imports",""
"","Trade Balance","12618"
"Netherlands","Total Exports","17901"
"","Total Imports","6564"
"","Trade Balance","11337"
"Brazil","Total Exports","9674"
"","Total Imports",""
"","Trade Balance","9674"
"Djibouti","Total Exports","5985"
"","Total Imports",""
"","Trade Balance","5985"
"Trinidad and Tobago","Total Exports","5260"
"","Total Imports","161"
"","Trade Balance","5099"
"Lebanon","Total Exports","4957"
"","Total Imports",""
"","Trade Balance","4957"
"Russia","Total Exports","4462"
"","Total Imports",""
"","Trade Balance","4462"
"Barbados","Total Exports","4411"
"","Total Imports",""
"","Trade Balance","4411"
"Mexico","Total Exports","21555"
"","Total Imports","17819"
"","Trade Balance","3736"
"Croatia","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Suriname","Total Exports","3087"
"","Total Imports",""
"","Trade Balance","3087"
"Sweden","Total Exports","1890"
"","Total Imports","483"
"","Trade Balance","1407"
"Australia","Total Exports","1177"
"","Total Imports","78"
"","Trade Balance","1099"
"Sint Maarten","Total Exports","985"
"","Total Imports",""
"","Trade Balance","985"
"Curacao","Total Exports","979"
"","Total Imports",""
"","Trade Balance","979"
"Venezuela","Total Exports","884"
"","Total Imports",""
"","Trade Balance","884"
"Burkina Faso","Total Exports","798"
"","Total Imports",""
"","Trade Balance","798"
"Greece","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Colombia","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Dominica","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Norway","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"New Zealand","Total Exports","37"
"","Total Imports","195"
"","Trade Balance","-158"
"Malaysia","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Hong Kong","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Honduras","Total Exports",""
"","Total Imports","657"
"","Trade Balance","-657"
"Uganda","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Korea, South","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Morocco","Total Exports",""
"","Total Imports","1307"
"","Trade Balance","-1307"
"Austria","Total Exports",""
"","Total Imports","1833"
"","Trade Balance","-1833"
"Taiwan","Total Exports","23625"
"","Total Imports","36691"
"","Trade Balance","-13066"
"France (incl. Monaco, French Antilles)","Total Exports","28228"
"","Total Imports","44339"
"","Trade Balance","-16111"
"Vietnam","Total Exports","7067"
"","Total Imports","28320"
"","Trade Balance","-21253"
"Italy (incl. Vatican City State)","Total Exports","2520"
"","Total Imports","33007"
"","Trade Balance","-30487"
"Spain","Total Exports",""
"","Total Imports","32049"
"","Trade Balance","-32049"
"Türkiye","Total Exports","26447"
"","Total Imports","140107"
"","Trade Balance","-113660"
"Switzerland","Total Exports","168"
"","Total Imports","136755"
"","Trade Balance","-136587"
"Peru","Total Exports","88224"
"","Total Imports","228220"
"","Trade Balance","-139996"
"Nigeria","Total Exports",""
"","Total Imports","155431"
"","Trade Balance","-155431"
"Thailand","Total Exports","97154"
"","Total Imports","364388"
"","Trade Balance","-267234"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","427777"
"","Trade Balance","-427777"
"Germany","Total Exports","34790"
"","Total Imports","615683"
"","Trade Balance","-580893"
"Sub-Total","Trade Balance","668720239"
"Total All Countries","Total Exports","692487267"
"","Total Imports","23767028"
"","Trade Balance","668720239"

"Source: Trade Data Online (accessed: March 14, 2025)"



