"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 01 - Live animals"
"United States","Total Exports","1495815256"
"","Total Imports","90494743"
"","Trade Balance","1405320513"
"Japan","Total Exports","15176130"
"","Total Imports","38644"
"","Trade Balance","15137486"
"Cuba","Total Exports","6321707"
"","Total Imports",""
"","Trade Balance","6321707"
"Mexico","Total Exports","1982758"
"","Total Imports","577137"
"","Trade Balance","1405621"
"Chile","Total Exports","668319"
"","Total Imports","19911"
"","Trade Balance","648408"
"Korea, South","Total Exports","607175"
"","Total Imports","860"
"","Trade Balance","606315"
"Ghana","Total Exports","574985"
"","Total Imports","59839"
"","Trade Balance","515146"
"United Arab Emirates","Total Exports","484352"
"","Total Imports",""
"","Trade Balance","484352"
"Iran","Total Exports","461569"
"","Total Imports",""
"","Trade Balance","461569"
"Brazil","Total Exports","468545"
"","Total Imports","6995"
"","Trade Balance","461550"
"Spain","Total Exports","452384"
"","Total Imports","64441"
"","Trade Balance","387943"
"Russia","Total Exports","513315"
"","Total Imports","171269"
"","Trade Balance","342046"
"Macau (Macao)","Total Exports","310363"
"","Total Imports",""
"","Trade Balance","310363"
"Türkiye","Total Exports","308322"
"","Total Imports",""
"","Trade Balance","308322"
"Luxembourg","Total Exports","273740"
"","Total Imports",""
"","Trade Balance","273740"
"Poland","Total Exports","221465"
"","Total Imports","38910"
"","Trade Balance","182555"
"Belarus (formerly Byelorussia)","Total Exports","181380"
"","Total Imports",""
"","Trade Balance","181380"
"Austria","Total Exports","127849"
"","Total Imports","4036"
"","Trade Balance","123813"
"Venezuela","Total Exports","117062"
"","Total Imports","166"
"","Trade Balance","116896"
"Romania","Total Exports","105796"
"","Total Imports",""
"","Trade Balance","105796"
"Greenland","Total Exports","98000"
"","Total Imports",""
"","Trade Balance","98000"
"France (incl. Monaco, French Antilles)","Total Exports","1560242"
"","Total Imports","1482017"
"","Trade Balance","78225"
"Taiwan","Total Exports","86254"
"","Total Imports","17385"
"","Trade Balance","68869"
"Tunisia","Total Exports","65395"
"","Total Imports",""
"","Trade Balance","65395"
"Guatemala","Total Exports","59959"
"","Total Imports","26"
"","Trade Balance","59933"
"Hong Kong","Total Exports","58123"
"","Total Imports","6233"
"","Trade Balance","51890"
"Trinidad and Tobago","Total Exports","51802"
"","Total Imports",""
"","Trade Balance","51802"
"South Africa","Total Exports","78585"
"","Total Imports","29693"
"","Trade Balance","48892"
"Greece","Total Exports","46763"
"","Total Imports",""
"","Trade Balance","46763"
"Italy (incl. Vatican City State)","Total Exports","41649"
"","Total Imports","3484"
"","Trade Balance","38165"
"Pakistan","Total Exports","49798"
"","Total Imports","16401"
"","Trade Balance","33397"
"Saint Pierre-Miquelon","Total Exports","25899"
"","Total Imports",""
"","Trade Balance","25899"
"Finland","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Saudi Arabia","Total Exports","24794"
"","Total Imports",""
"","Trade Balance","24794"
"Bahrain","Total Exports","23000"
"","Total Imports",""
"","Trade Balance","23000"
"Korea, North","Total Exports","20148"
"","Total Imports",""
"","Trade Balance","20148"
"Dominican Republic","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Thailand","Total Exports","6000"
"","Total Imports","710"
"","Trade Balance","5290"
"Croatia","Total Exports","5109"
"","Total Imports",""
"","Trade Balance","5109"
"Egypt","Total Exports","14900"
"","Total Imports","11486"
"","Trade Balance","3414"
"Argentina","Total Exports","258626"
"","Total Imports","257969"
"","Trade Balance","657"
"Sweden","Total Exports","200"
"","Total Imports","73"
"","Trade Balance","127"
"Fiji","Total Exports",""
