"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","4820368647"
"","Total Imports","1832423685"
"","Trade Balance","2987944962"
"Japan","Total Exports","1684015519"
"","Total Imports","7664612"
"","Trade Balance","1676350907"
"China","Total Exports","976731699"
"","Total Imports","35513"
"","Trade Balance","976696186"
"Mexico","Total Exports","585436478"
"","Total Imports","114398707"
"","Trade Balance","471037771"
"Philippines","Total Exports","355099977"
"","Total Imports",""
"","Trade Balance","355099977"
"Korea, South","Total Exports","295535740"
"","Total Imports",""
"","Trade Balance","295535740"
"Vietnam","Total Exports","136081166"
"","Total Imports","1638249"
"","Trade Balance","134442917"
"Taiwan","Total Exports","93922743"
"","Total Imports","154"
"","Trade Balance","93922589"
"Hong Kong","Total Exports","92211849"
"","Total Imports","192"
"","Trade Balance","92211657"
"Colombia","Total Exports","26427302"
"","Total Imports",""
"","Trade Balance","26427302"
"Panama","Total Exports","18658339"
"","Total Imports",""
"","Trade Balance","18658339"
"Trinidad and Tobago","Total Exports","17818966"
"","Total Imports",""
"","Trade Balance","17818966"
"Jamaica","Total Exports","17708938"
"","Total Imports",""
"","Trade Balance","17708938"
"United Arab Emirates","Total Exports","16405711"
"","Total Imports",""
"","Trade Balance","16405711"
"South Africa","Total Exports","14008935"
"","Total Imports",""
"","Trade Balance","14008935"
"Cuba","Total Exports","11735396"
"","Total Imports",""
"","Trade Balance","11735396"
"Barbados","Total Exports","11477916"
"","Total Imports",""
"","Trade Balance","11477916"
"Saudi Arabia","Total Exports","11276628"
"","Total Imports",""
"","Trade Balance","11276628"
"Honduras","Total Exports","10819631"
"","Total Imports",""
"","Trade Balance","10819631"
"Belgium","Total Exports","9191294"
"","Total Imports",""
"","Trade Balance","9191294"
"Peru","Total Exports","8639152"
"","Total Imports",""
"","Trade Balance","8639152"
"Singapore","Total Exports","8126015"
"","Total Imports",""
"","Trade Balance","8126015"
"Albania","Total Exports","7618537"
"","Total Imports",""
"","Trade Balance","7618537"
"Georgia","Total Exports","7038018"
"","Total Imports",""
"","Trade Balance","7038018"
"Ghana","Total Exports","6666869"
"","Total Imports",""
"","Trade Balance","6666869"
"Gabon","Total Exports","5498945"
"","Total Imports",""
"","Trade Balance","5498945"
"Angola","Total Exports","5206884"
"","Total Imports",""
"","Trade Balance","5206884"
"Benin","Total Exports","5110028"
"","Total Imports",""
"","Trade Balance","5110028"
"Congo (formerly Brazzaville)","Total Exports","4899116"
"","Total Imports",""
"","Trade Balance","4899116"
"Switzerland","Total Exports","4843757"
"","Total Imports",""
"","Trade Balance","4843757"
"Ukraine","Total Exports","4529926"
"","Total Imports",""
"","Trade Balance","4529926"
"Chile","Total Exports","10661230"
"","Total Imports","6617566"
"","Trade Balance","4043664"
"Guinea","Total Exports","3210488"
"","Total Imports",""
"","Trade Balance","3210488"
"Saint Pierre-Miquelon","Total Exports","2427527"
"","Total Imports",""
"","Trade Balance","2427527"
"Costa Rica","Total Exports","2107018"
"","Total Imports",""
"","Trade Balance","2107018"
"Côte-d'Ivoire","Total Exports","2040398"
"","Total Imports",""
"","Trade Balance","2040398"
"Grenada","Total Exports","1899912"
"","Total Imports",""
"","Trade Balance","1899912"
"Haiti","Total Exports","1776174"
"","Total Imports",""
"","Trade Balance","1776174"
"Mozambique","Total Exports","1754596"
"","Total Imports",""
"","Trade Balance","1754596"
"Congo (formerly Zaire)","Total Exports","1645223"
"","Total Imports","1028"
"","Trade Balance","1644195"
"Saint Lucia","Total Exports","1500572"
"","Total Imports",""
"","Trade Balance","1500572"
"Bahrain","Total Exports","1390181"
"","Total Imports",""
"","Trade Balance","1390181"
"Suriname","Total Exports","1344910"
"","Total Imports",""
"","Trade Balance","1344910"
"Saint Vincent and the Grenadines","Total Exports","1341622"
"","Total Imports",""
"","Trade Balance","1341622"
"Malaysia","Total Exports","1183065"
"","Total Imports",""
"","Trade Balance","1183065"
"Bahamas","Total Exports","1172959"
"","Total Imports",""
"","Trade Balance","1172959"
"Pakistan","Total Exports","1111881"
"","Total Imports",""
"","Trade Balance","1111881"
"Mauritius","Total Exports","1085295"
"","Total Imports",""
"","Trade Balance","1085295"
"Equatorial Guinea","Total Exports","994122"
"","Total Imports",""
"","Trade Balance","994122"
"Liberia","Total Exports","939417"
"","Total Imports",""
"","Trade Balance","939417"
"Curacao","Total Exports","926528"
"","Total Imports",""
"","Trade Balance","926528"
"French Polynesia","Total Exports","821697"
"","Total Imports",""
"","Trade Balance","821697"
"Antigua and Barbuda","Total Exports","584425"
"","Total Imports",""
"","Trade Balance","584425"
"Saint Kitts and Nevis","Total Exports","533357"
"","Total Imports",""
"","Trade Balance","533357"
"Togo","Total Exports","376739"
"","Total Imports",""
"","Trade Balance","376739"
"Dominica","Total Exports","330187"
"","Total Imports",""
"","Trade Balance","330187"
"Luxembourg","Total Exports","316880"
"","Total Imports",""
"","Trade Balance","316880"
"Armenia","Total Exports","290753"
"","Total Imports",""
"","Trade Balance","290753"
"Afghanistan","Total Exports","253528"
"","Total Imports",""
"","Trade Balance","253528"
"Gambia","Total Exports","216497"
"","Total Imports",""
"","Trade Balance","216497"
"Dominican Republic","Total Exports","211387"
"","Total Imports",""
"","Trade Balance","211387"
"Niger","Total Exports","184588"
"","Total Imports",""
"","Trade Balance","184588"
"U.S. Minor Outlying Islands","Total Exports","178441"
"","Total Imports",""
"","Trade Balance","178441"
"Aruba","Total Exports","165119"
"","Total Imports",""
"","Trade Balance","165119"
"Lebanon","Total Exports","137056"
"","Total Imports",""
"","Trade Balance","137056"
"Anguilla","Total Exports","125741"
"","Total Imports",""
"","Trade Balance","125741"
"Senegal","Total Exports","125112"
"","Total Imports",""
"","Trade Balance","125112"
"Jordan","Total Exports","123377"
"","Total Imports",""
"","Trade Balance","123377"
"Guyana","Total Exports","115885"
"","Total Imports",""
"","Trade Balance","115885"
"Serbia","Total Exports","113593"
"","Total Imports",""
"","Trade Balance","113593"
"North Macedonia","Total Exports","112089"
"","Total Imports",""
"","Trade Balance","112089"
"India","Total Exports","102429"
"","Total Imports",""
"","Trade Balance","102429"
"British Virgin Islands","Total Exports","88788"
"","Total Imports",""
"","Trade Balance","88788"
"Greece","Total Exports","78515"
"","Total Imports",""
"","Trade Balance","78515"
"Namibia","Total Exports","70231"
"","Total Imports",""
"","Trade Balance","70231"
"Kuwait","Total Exports","67679"
"","Total Imports",""
"","Trade Balance","67679"
"Sint Maarten","Total Exports","67015"
"","Total Imports",""
"","Trade Balance","67015"
"Macau (Macao)","Total Exports","49647"
"","Total Imports",""
"","Trade Balance","49647"
"French Southern Territories","Total Exports","48994"
"","Total Imports",""
"","Trade Balance","48994"
"Syria","Total Exports","48262"
"","Total Imports",""
"","Trade Balance","48262"
"Sierra Leone","Total Exports","43528"
"","Total Imports",""
"","Trade Balance","43528"
"Belarus (formerly Byelorussia)","Total Exports","37463"
"","Total Imports",""
"","Trade Balance","37463"
"Mongolia","Total Exports","27548"
"","Total Imports",""
"","Trade Balance","27548"
"Comoros","Total Exports","7705"
"","Total Imports",""
"","Trade Balance","7705"
"Cameroon","Total Exports","2092"
"","Total Imports",""
"","Trade Balance","2092"
"Nigeria","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Uganda","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Romania","Total Exports",""
"","Total Imports","739"
"","Trade Balance","-739"
"Greenland","Total Exports",""
"","Total Imports","32704"
"","Trade Balance","-32704"
"Thailand","Total Exports",""
"","Total Imports","116159"
"","Trade Balance","-116159"
"Indonesia","Total Exports",""
"","Total Imports","177616"
"","Trade Balance","-177616"
"Finland","Total Exports",""
"","Total Imports","851002"
"","Trade Balance","-851002"
"Sweden","Total Exports",""
"","Total Imports","935329"
"","Trade Balance","-935329"
"France (incl. Monaco, French Antilles)","Total Exports","4683228"
"","Total Imports","5889039"
"","Trade Balance","-1205811"
"Austria","Total Exports","226433"
"","Total Imports","1443154"
"","Trade Balance","-1216721"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1382825"
"","Trade Balance","-1382825"
"Portugal","Total Exports",""
"","Total Imports","2171856"
"","Trade Balance","-2171856"
"Argentina","Total Exports",""
"","Total Imports","2395202"
"","Trade Balance","-2395202"
"Poland","Total Exports","129254"
"","Total Imports","8868723"
"","Trade Balance","-8739469"
"Hungary","Total Exports","65740"
"","Total Imports","16164979"
"","Trade Balance","-16099239"
"Netherlands","Total Exports","8172310"
"","Total Imports","26782606"
"","Trade Balance","-18610296"
"United Kingdom","Total Exports","7818152"
"","Total Imports","37531324"
"","Trade Balance","-29713172"
"Denmark","Total Exports",""
"","Total Imports","35063794"
"","Trade Balance","-35063794"
"Ireland","Total Exports","27373"
"","Total Imports","36058597"
"","Trade Balance","-36031224"
"Uruguay","Total Exports",""
"","Total Imports","55285063"
"","Trade Balance","-55285063"
"Brazil","Total Exports","362045"
"","Total Imports","60683284"
"","Trade Balance","-60321239"
"Spain","Total Exports","1329219"
"","Total Imports","63189855"
"","Trade Balance","-61860636"
"Italy (incl. Vatican City State)","Total Exports","7556758"
"","Total Imports","70870194"
"","Trade Balance","-63313436"
"Germany","Total Exports","2364836"
"","Total Imports","100395765"
"","Trade Balance","-98030929"
