"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 01 - Live animals"
"Alberta","Total Exports","712317117"
"","Total Imports","319489383"
"","Trade Balance","392827734"
"Manitoba","Total Exports","416044013"
"","Total Imports","27754817"
"","Trade Balance","388289196"
"Ontario","Total Exports","575937231"
"","Total Imports","242505923"
"","Trade Balance","333431308"
"Saskatchewan","Total Exports","258149725"
"","Total Imports","23661236"
"","Trade Balance","234488489"
"Quebec","Total Exports","87407265"
"","Total Imports","64579322"
"","Trade Balance","22827943"
"New Brunswick","Total Exports","11247365"
"","Total Imports","3673558"
"","Trade Balance","7573807"
"Nova Scotia","Total Exports","1895014"
"","Total Imports","30476"
"","Trade Balance","1864538"
"Prince Edward Island","Total Exports","646409"
"","Total Imports",""
"","Trade Balance","646409"
"Yukon Territory","Total Exports","12288"
"","Total Imports","631"
"","Trade Balance","11657"
"Nunavut","Total Exports","8241"
"","Total Imports",""
"","Trade Balance","8241"
"Northwest Territories","Total Exports","3646"
"","Total Imports",""
"","Trade Balance","3646"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","15881"
"","Trade Balance","-15881"
"British Columbia","Total Exports","53179514"
"","Total Imports","124063715"
"","Trade Balance","-70884201"

"Source: Trade Data Online (accessed: March 14, 2025)"



