"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","161368157037"
"","Total Imports","10338072624"
"","Trade Balance","151030084413"
"British Columbia","Total Exports","24319638602"
"","Total Imports","3057162295"
"","Trade Balance","21262476307"
"Saskatchewan","Total Exports","13981249248"
"","Total Imports","387414789"
"","Trade Balance","13593834459"
"Newfoundland and Labrador","Total Exports","9731964157"
"","Total Imports","1399548695"
"","Trade Balance","8332415462"
"Manitoba","Total Exports","1851126664"
"","Total Imports","481135065"
"","Trade Balance","1369991599"
"Prince Edward Island","Total Exports","2630803"
"","Total Imports",""
"","Trade Balance","2630803"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","173987"
"","Total Imports","1331259"
"","Trade Balance","-1157272"
"Northwest Territories","Total Exports",""
"","Total Imports","41821379"
"","Trade Balance","-41821379"
"Nova Scotia","Total Exports","7114782"
"","Total Imports","1356519994"
"","Trade Balance","-1349405212"
"New Brunswick","Total Exports","12417476657"
"","Total Imports","14382968232"
"","Trade Balance","-1965491575"
"Ontario","Total Exports","5259704098"
"","Total Imports","12450715121"
"","Trade Balance","-7191011023"
"Quebec","Total Exports","6747970125"
"","Total Imports","14691258177"
"","Trade Balance","-7943288052"

"Source: Trade Data Online (accessed: March 14, 2025)"



