"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","10760097"
"","Total Imports","2257687"
"","Trade Balance","8502410"
"Saskatchewan","Total Exports","782948"
"","Total Imports","252333"
"","Trade Balance","530615"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","637"
"","Trade Balance","-637"
"New Brunswick","Total Exports",""
"","Total Imports","72659"
"","Trade Balance","-72659"
"Nova Scotia","Total Exports","183"
"","Total Imports","340558"
"","Trade Balance","-340375"
"Alberta","Total Exports","259473"
"","Total Imports","1219327"
"","Trade Balance","-959854"
"British Columbia","Total Exports","1896"
"","Total Imports","3338114"
"","Trade Balance","-3336218"
"Quebec","Total Exports","131398"
"","Total Imports","4235795"
"","Trade Balance","-4104397"
"Ontario","Total Exports","1500980"
"","Total Imports","9271828"
"","Trade Balance","-7770848"

"Source: Trade Data Online (accessed: March 14, 2025)"



