"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Newfoundland and Labrador","Total Exports","167494521"
"","Total Imports","284499"
"","Trade Balance","167210022"
"New Brunswick","Total Exports","167981620"
"","Total Imports","4260833"
"","Trade Balance","163720787"
"Quebec","Total Exports","155499655"
"","Total Imports","75212817"
"","Trade Balance","80286838"
"Prince Edward Island","Total Exports","50650086"
"","Total Imports",""
"","Trade Balance","50650086"
"Nova Scotia","Total Exports","51381825"
"","Total Imports","13659499"
"","Trade Balance","37722326"
"Nunavut","Total Exports","534"
"","Total Imports",""
"","Trade Balance","534"
"Northwest Territories","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1590713"
"","Total Imports","8110495"
"","Trade Balance","-6519782"
"Alberta","Total Exports","4534315"
"","Total Imports","13570519"
"","Trade Balance","-9036204"
"Manitoba","Total Exports","7271544"
"","Total Imports","35508544"
"","Trade Balance","-28237000"
"British Columbia","Total Exports","101335280"
"","Total Imports","229075502"
"","Trade Balance","-127740222"
"Ontario","Total Exports","100218990"
"","Total Imports","448164286"
"","Trade Balance","-347945296"

"Source: Trade Data Online (accessed: March 14, 2025)"



