"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","123512111"
"","Total Imports","99620021"
"","Trade Balance","23892090"
"Alberta","Total Exports","32096003"
"","Total Imports","23869226"
"","Trade Balance","8226777"
"Northwest Territories","Total Exports","5766"
"","Total Imports",""
"","Trade Balance","5766"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Prince Edward Island","Total Exports",""
"","Total Imports","1115"
"","Trade Balance","-1115"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","294570"
"","Trade Balance","-294570"
"Saskatchewan","Total Exports","25743"
"","Total Imports","4133946"
"","Trade Balance","-4108203"
"Nova Scotia","Total Exports","134735"
"","Total Imports","4430227"
"","Trade Balance","-4295492"
"Manitoba","Total Exports","1826169"
"","Total Imports","20240263"
"","Trade Balance","-18414094"
"British Columbia","Total Exports","334354"
"","Total Imports","43802321"
"","Trade Balance","-43467967"
"New Brunswick","Total Exports","3586"
"","Total Imports","51192811"
"","Trade Balance","-51189225"
"Ontario","Total Exports","121925422"
"","Total Imports","194103580"
"","Trade Balance","-72178158"

"Source: Trade Data Online (accessed: March 14, 2025)"



