"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","62930174"
"","Total Imports","60736475"
"","Trade Balance","2193699"
"Nova Scotia","Total Exports","546485"
"","Total Imports","393614"
"","Trade Balance","152871"
"Prince Edward Island","Total Exports","427"
"","Total Imports",""
"","Trade Balance","427"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5011"
"","Trade Balance","-5011"
"Newfoundland and Labrador","Total Exports","1243"
"","Total Imports","52571"
"","Trade Balance","-51328"
"New Brunswick","Total Exports","1289580"
"","Total Imports","1892240"
"","Trade Balance","-602660"
"Saskatchewan","Total Exports","27693"
"","Total Imports","1117442"
"","Trade Balance","-1089749"
"Alberta","Total Exports","98114"
"","Total Imports","3881949"
"","Trade Balance","-3783835"
"Manitoba","Total Exports","502823"
"","Total Imports","6237983"
"","Trade Balance","-5735160"
"British Columbia","Total Exports","702747"
"","Total Imports","15175132"
"","Trade Balance","-14472385"
"Ontario","Total Exports","47204555"
"","Total Imports","100085721"
"","Trade Balance","-52881166"

"Source: Trade Data Online (accessed: March 14, 2025)"



