"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","5113233212"
"","Total Imports","3786884548"
"","Trade Balance","1326348664"
"Czech Republic","Total Exports","57175434"
"","Total Imports","194862"
"","Trade Balance","56980572"
"Korea, South","Total Exports","46040587"
"","Total Imports","1179551"
"","Trade Balance","44861036"
"Poland","Total Exports","26705657"
"","Total Imports","2146295"
"","Trade Balance","24559362"
"Saudi Arabia","Total Exports","16248742"
"","Total Imports","40"
"","Trade Balance","16248702"
"Iran","Total Exports","15587691"
"","Total Imports","112872"
"","Trade Balance","15474819"
"Panama","Total Exports","14785948"
"","Total Imports","975"
"","Trade Balance","14784973"
"Chile","Total Exports","13708506"
"","Total Imports","140776"
"","Trade Balance","13567730"
"South Africa","Total Exports","11620489"
"","Total Imports","1705319"
"","Trade Balance","9915170"
"Hong Kong","Total Exports","11605387"
"","Total Imports","2049825"
"","Trade Balance","9555562"
"Türkiye","Total Exports","13418002"
"","Total Imports","4386703"
"","Trade Balance","9031299"
"Jamaica","Total Exports","8830872"
"","Total Imports","360"
"","Trade Balance","8830512"
"Kenya","Total Exports","8103336"
"","Total Imports","2846"
"","Trade Balance","8100490"
"New Zealand","Total Exports","8882670"
"","Total Imports","1357822"
"","Trade Balance","7524848"
"Philippines","Total Exports","6981632"
"","Total Imports","102645"
"","Trade Balance","6878987"
"Malaysia","Total Exports","6461265"
"","Total Imports","111156"
"","Trade Balance","6350109"
"Vietnam","Total Exports","6347204"
"","Total Imports","34481"
"","Trade Balance","6312723"
"Taiwan","Total Exports","10672014"
"","Total Imports","5170082"
"","Trade Balance","5501932"
"Lebanon","Total Exports","5471105"
"","Total Imports","506"
"","Trade Balance","5470599"
"Ukraine","Total Exports","5439049"
"","Total Imports","221"
"","Trade Balance","5438828"
"Greece","Total Exports","8352950"
"","Total Imports","3002242"
"","Trade Balance","5350708"
"Russia","Total Exports","5199709"
"","Total Imports","2032"
"","Trade Balance","5197677"
