"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 10 - Cereals"
"China","Total Exports","1115446782"
"","Total Imports","7780209"
"","Trade Balance","1107666573"
"United States","Total Exports","1749938886"
"","Total Imports","902646735"
"","Trade Balance","847292151"
"Indonesia","Total Exports","691934253"
"","Total Imports","9153"
"","Trade Balance","691925100"
"Japan","Total Exports","661967686"
"","Total Imports","623689"
"","Trade Balance","661343997"
"Mexico","Total Exports","405477941"
"","Total Imports","176634"
"","Trade Balance","405301307"
"Peru","Total Exports","413254363"
"","Total Imports","14833550"
"","Trade Balance","398420813"
"Colombia","Total Exports","397430871"
"","Total Imports","1830"
"","Trade Balance","397429041"
"Morocco","Total Exports","317337531"
"","Total Imports","1"
"","Trade Balance","317337530"
"Algeria","Total Exports","295608747"
"","Total Imports","1532"
"","Trade Balance","295607215"
"Nigeria","Total Exports","288169924"
"","Total Imports","6524"
"","Trade Balance","288163400"
"Bangladesh","Total Exports","265536481"
"","Total Imports","596706"
"","Trade Balance","264939775"
"Ireland","Total Exports","187314333"
"","Total Imports","335"
"","Trade Balance","187313998"
"Ecuador","Total Exports","187714252"
"","Total Imports","927733"
"","Trade Balance","186786519"
"United Kingdom","Total Exports","168986832"
"","Total Imports","605822"
"","Trade Balance","168381010"
"Sri Lanka","Total Exports","163316829"
"","Total Imports","1048067"
"","Trade Balance","162268762"
"Italy (incl. Vatican City State)","Total Exports","161419623"
"","Total Imports","3136280"
"","Trade Balance","158283343"
"Spain","Total Exports","154788985"
"","Total Imports","614552"
"","Trade Balance","154174433"
"Chile","Total Exports","153383112"
"","Total Imports","5749574"
"","Trade Balance","147633538"
"United Arab Emirates","Total Exports","121304819"
"","Total Imports","180889"
"","Trade Balance","121123930"
"Ghana","Total Exports","114434436"
"","Total Imports","5843"
"","Trade Balance","114428593"
"Korea, South","Total Exports","84581308"
"","Total Imports","483310"
"","Trade Balance","84097998"
"Iraq","Total Exports","82629822"
"","Total Imports","7728"
"","Trade Balance","82622094"
"Philippines","Total Exports","73072914"
"","Total Imports","90855"
"","Trade Balance","72982059"
"Vietnam","Total Exports","77194486"
"","Total Imports","7561845"
"","Trade Balance","69632641"
"Cuba","Total Exports","68908840"
"","Total Imports",""
"","Trade Balance","68908840"
"Dominican Republic","Total Exports","61234074"
"","Total Imports","7"
"","Trade Balance","61234067"
"Brazil","Total Exports","61236279"
"","Total Imports","768212"
"","Trade Balance","60468067"
"Malaysia","Total Exports","58675840"
"","Total Imports","3660"
"","Trade Balance","58672180"
"Portugal","Total Exports","55435847"
"","Total Imports","75294"
"","Trade Balance","55360553"
"Kenya","Total Exports","54047097"
"","Total Imports","15374"
"","Trade Balance","54031723"
"Costa Rica","Total Exports","51049850"
"","Total Imports","5511"
"","Trade Balance","51044339"
"South Africa","Total Exports","48303237"
"","Total Imports","1044521"
"","Trade Balance","47258716"
"Kuwait","Total Exports","46674453"
"","Total Imports",""
"","Trade Balance","46674453"
"Cameroon","Total Exports","46297700"
"","Total Imports","1525"
"","Trade Balance","46296175"
"Türkiye","Total Exports","49975485"
"","Total Imports","5198641"
"","Trade Balance","44776844"
"Mozambique","Total Exports","32200248"
"","Total Imports",""
"","Trade Balance","32200248"
"Netherlands","Total Exports","32124997"
"","Total Imports","13663"
"","Trade Balance","32111334"
"Tanzania","Total Exports","28810455"
"","Total Imports",""
"","Trade Balance","28810455"
"Belgium","Total Exports","28438878"
"","Total Imports","415172"
"","Trade Balance","28023706"
"Sudan","Total Exports","26184418"
"","Total Imports",""
"","Trade Balance","26184418"
"Haiti","Total Exports","22609895"
"","Total Imports","30494"
"","Trade Balance","22579401"
"Venezuela","Total Exports","20833060"
"","Total Imports",""
"","Trade Balance","20833060"
"Oman (formerly Muscat and Oman)","Total Exports","19663972"
"","Total Imports",""
"","Trade Balance","19663972"
"Egypt","Total Exports","17584281"
"","Total Imports","65274"
"","Trade Balance","17519007"
"Myanmar (Burma)","Total Exports","10098024"
"","Total Imports",""
"","Trade Balance","10098024"
"Singapore","Total Exports","9783756"
"","Total Imports","169"
"","Trade Balance","9783587"
"Taiwan","Total Exports","9961806"
"","Total Imports","366606"
"","Trade Balance","9595200"
"Togo","Total Exports","9569673"
"","Total Imports","6008"
"","Trade Balance","9563665"
"Lebanon","Total Exports","8952562"
"","Total Imports","13071"
"","Trade Balance","8939491"
"Zimbabwe","Total Exports","8522478"
"","Total Imports",""
"","Trade Balance","8522478"
"Burundi","Total Exports","8211068"
"","Total Imports","20882"
"","Trade Balance","8190186"
"Senegal","Total Exports","5563241"
"","Total Imports","2191"
"","Trade Balance","5561050"
"Tunisia","Total Exports","5553815"
"","Total Imports","300"
"","Trade Balance","5553515"
"Côte-d'Ivoire","Total Exports","5512061"
"","Total Imports","28958"
"","Trade Balance","5483103"
"Malawi","Total Exports","5369383"
"","Total Imports",""
"","Trade Balance","5369383"
"Namibia","Total Exports","4986476"
"","Total Imports",""
"","Trade Balance","4986476"
"Uganda","Total Exports","3734519"
"","Total Imports","5885"
"","Trade Balance","3728634"
"Switzerland","Total Exports","2917395"
"","Total Imports","3005"
"","Trade Balance","2914390"
"Rwanda","Total Exports","2479502"
"","Total Imports",""
"","Trade Balance","2479502"
"Germany","Total Exports","2335305"
"","Total Imports","407961"
"","Trade Balance","1927344"
"Burkina Faso","Total Exports","1253794"
"","Total Imports",""
"","Trade Balance","1253794"
"New Zealand","Total Exports","1152800"
"","Total Imports","13017"
"","Trade Balance","1139783"
"Malta","Total Exports","804686"
"","Total Imports",""
"","Trade Balance","804686"
"Greece","Total Exports","745527"
"","Total Imports","6845"
"","Trade Balance","738682"
"Guatemala","Total Exports","575510"
"","Total Imports",""
"","Trade Balance","575510"
"Syria","Total Exports","516331"
"","Total Imports",""
"","Trade Balance","516331"
"Trinidad and Tobago","Total Exports","372359"
"","Total Imports","18186"
"","Trade Balance","354173"
"Jordan","Total Exports","241083"
"","Total Imports","17398"
"","Trade Balance","223685"
"Israel","Total Exports","149481"
"","Total Imports","1637"
"","Trade Balance","147844"
"Mauritius","Total Exports","145854"
"","Total Imports",""
"","Trade Balance","145854"
"Hong Kong","Total Exports","165219"
"","Total Imports","21209"
"","Trade Balance","144010"
"El Salvador","Total Exports","153737"
"","Total Imports","11644"
"","Trade Balance","142093"
"Denmark","Total Exports","131252"
"","Total Imports","54"
"","Trade Balance","131198"
"Panama","Total Exports","129983"
"","Total Imports",""
"","Trade Balance","129983"
"Kazakhstan","Total Exports","80389"
"","Total Imports",""
"","Trade Balance","80389"
"Macau (Macao)","Total Exports","79562"
"","Total Imports",""
"","Trade Balance","79562"
"Suriname","Total Exports","70967"
"","Total Imports",""
"","Trade Balance","70967"
"Barbados","Total Exports","69356"
"","Total Imports",""
"","Trade Balance","69356"
"Saudi Arabia","Total Exports","84576"
"","Total Imports","33571"
"","Trade Balance","51005"
"Dominica","Total Exports","47060"
"","Total Imports",""
"","Trade Balance","47060"
"Sweden","Total Exports","38054"
"","Total Imports","357"
"","Trade Balance","37697"
"Honduras","Total Exports","36672"
"","Total Imports",""
"","Trade Balance","36672"
"Guyana","Total Exports","31960"
"","Total Imports",""
"","Trade Balance","31960"
"Cyprus","Total Exports","30555"
"","Total Imports",""
"","Trade Balance","30555"
"South Sudan","Total Exports","27003"
"","Total Imports",""
"","Trade Balance","27003"
"Grenada","Total Exports","25738"
"","Total Imports",""
"","Trade Balance","25738"
"Saint Pierre-Miquelon","Total Exports","21225"
"","Total Imports",""
"","Trade Balance","21225"
"Greenland","Total Exports","19073"
"","Total Imports",""
"","Trade Balance","19073"
"Antigua and Barbuda","Total Exports","18706"
"","Total Imports",""
"","Trade Balance","18706"
"Cayman Islands","Total Exports","16461"
"","Total Imports",""
"","Trade Balance","16461"
"Bermuda","Total Exports","16064"
"","Total Imports",""
"","Trade Balance","16064"
"Jamaica","Total Exports","21451"
"","Total Imports","9562"
"","Trade Balance","11889"
"Bahrain","Total Exports","11463"
"","Total Imports",""
"","Trade Balance","11463"
"Sint Maarten","Total Exports","5587"
"","Total Imports",""
"","Trade Balance","5587"
"Aruba","Total Exports","3572"
"","Total Imports",""
"","Trade Balance","3572"
"Saint Vincent and the Grenadines","Total Exports","2463"
"","Total Imports",""
"","Trade Balance","2463"
"Liberia","Total Exports","2175"
"","Total Imports",""
"","Trade Balance","2175"
"Anguilla","Total Exports","875"
"","Total Imports",""
"","Trade Balance","875"
"Turks and Caicos Islands","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Nepal","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Qatar","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Uzbekistan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Czech Republic","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Bhutan","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Bulgaria","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Guinea","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Iceland","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Mali","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Paraguay","Total Exports",""
"","Total Imports","9084"
"","Trade Balance","-9084"
"Hungary","Total Exports",""
"","Total Imports","9574"
"","Trade Balance","-9574"
"Serbia","Total Exports",""
"","Total Imports","11852"
"","Trade Balance","-11852"
"Moldova","Total Exports",""
"","Total Imports","12461"
"","Trade Balance","-12461"
"Lithuania","Total Exports",""
"","Total Imports","21381"
"","Trade Balance","-21381"
"Ethiopia","Total Exports",""
"","Total Imports","25037"
"","Trade Balance","-25037"
"Madagascar","Total Exports",""
"","Total Imports","43819"
"","Trade Balance","-43819"
"North Macedonia","Total Exports",""
"","Total Imports","59379"
"","Trade Balance","-59379"
"France (incl. Monaco, French Antilles)","Total Exports","282117"
"","Total Imports","365394"
"","Trade Balance","-83277"
"Austria","Total Exports",""
"","Total Imports","85724"
"","Trade Balance","-85724"
"Ukraine","Total Exports","6401"
"","Total Imports","99640"
"","Trade Balance","-93239"
"Poland","Total Exports",""
"","Total Imports","132013"
"","Trade Balance","-132013"
"Uruguay","Total Exports","134727"
"","Total Imports","614489"
"","Trade Balance","-479762"
"Iran","Total Exports",""
"","Total Imports","661584"
"","Trade Balance","-661584"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","777190"
"","Trade Balance","-777190"
"Australia","Total Exports","504956"
"","Total Imports","1636559"
"","Trade Balance","-1131603"
"Romania","Total Exports",""
"","Total Imports","1740029"
"","Trade Balance","-1740029"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2338778"
"","Trade Balance","-2338778"
"Argentina","Total Exports","24364"
"","Total Imports","5270122"
"","Trade Balance","-5245758"
"Russia","Total Exports","148879"
"","Total Imports","5910965"
"","Trade Balance","-5762086"
"Bolivia","Total Exports",""
"","Total Imports","14320885"
"","Trade Balance","-14320885"
"Pakistan","Total Exports","132879"
"","Total Imports","15142125"
"","Trade Balance","-15009246"
"Thailand","Total Exports","42012841"
"","Total Imports","117556591"
"","Trade Balance","-75543750"
"India","Total Exports","52570"
"","Total Imports","86058534"
"","Trade Balance","-86005964"
"Sub-Total","Trade Balance","8108061592"
"Total All Countries","Total Exports","9316683689"
"","Total Imports","1208622097"
"","Trade Balance","8108061592"

"Source: Trade Data Online (accessed: March 14, 2025)"



