"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","3177823683"
"","Total Imports","162494631"
"","Trade Balance","3015329052"
"Alberta","Total Exports","993246969"
"","Total Imports","586236987"
"","Trade Balance","407009982"
"Quebec","Total Exports","534776048"
"","Total Imports","312459799"
"","Trade Balance","222316249"
"Prince Edward Island","Total Exports","191010558"
"","Total Imports","327"
"","Trade Balance","191010231"
"Manitoba","Total Exports","263906136"
"","Total Imports","116449892"
"","Trade Balance","147456244"
"Ontario","Total Exports","3317397667"
"","Total Imports","3203508776"
"","Trade Balance","113888891"
"New Brunswick","Total Exports","61960673"
"","Total Imports","14628264"
"","Trade Balance","47332409"
"Nova Scotia","Total Exports","41197230"
"","Total Imports","4007855"
"","Trade Balance","37189375"
"Yukon Territory","Total Exports","70101"
"","Total Imports",""
"","Trade Balance","70101"
"Newfoundland and Labrador","Total Exports","35495"
"","Total Imports",""
"","Trade Balance","35495"
"Nunavut","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","542240411"
"","Total Imports","1137149989"
"","Trade Balance","-594909578"

"Source: Trade Data Online (accessed: March 14, 2025)"



