"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","17626061"
"","Total Imports","6084240"
"","Trade Balance","11541821"
"Prince Edward Island","Total Exports","151948"
"","Total Imports","48268"
"","Trade Balance","103680"
"Nunavut","Total Exports","5904"
"","Total Imports",""
"","Trade Balance","5904"
"Northwest Territories","Total Exports",""
"","Total Imports","3921"
"","Trade Balance","-3921"
"Yukon Territory","Total Exports","6616"
"","Total Imports","44461"
"","Trade Balance","-37845"
"Newfoundland and Labrador","Total Exports","41148"
"","Total Imports","562419"
"","Trade Balance","-521271"
"Saskatchewan","Total Exports","289615"
"","Total Imports","4461456"
"","Trade Balance","-4171841"
"New Brunswick","Total Exports","1473466"
"","Total Imports","7831969"
"","Trade Balance","-6358503"
"Manitoba","Total Exports","11644249"
"","Total Imports","27082062"
"","Trade Balance","-15437813"
"Alberta","Total Exports","8262044"
"","Total Imports","43154740"
"","Trade Balance","-34892696"
"British Columbia","Total Exports","39080407"
"","Total Imports","196320246"
"","Trade Balance","-157239839"
"Quebec","Total Exports","91941257"
"","Total Imports","261977769"
"","Trade Balance","-170036512"
"Ontario","Total Exports","265077818"
"","Total Imports","541446244"
"","Trade Balance","-276368426"

"Source: Trade Data Online (accessed: March 14, 2025)"



