"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","147834080"
"","Total Imports","71376657"
"","Trade Balance","76457423"
"Nova Scotia","Total Exports","8893784"
"","Total Imports","651238"
"","Trade Balance","8242546"
"Prince Edward Island","Total Exports","540842"
"","Total Imports",""
"","Trade Balance","540842"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Newfoundland and Labrador","Total Exports","12896"
"","Total Imports","90865"
"","Trade Balance","-77969"
"New Brunswick","Total Exports","123071"
"","Total Imports","906374"
"","Trade Balance","-783303"
"Saskatchewan","Total Exports","2362136"
"","Total Imports","7188950"
"","Trade Balance","-4826814"
"Alberta","Total Exports","8235563"
"","Total Imports","41184898"
"","Trade Balance","-32949335"
"British Columbia","Total Exports","14567931"
"","Total Imports","61774917"
"","Trade Balance","-47206986"
"Quebec","Total Exports","638676732"
"","Total Imports","1206432263"
"","Trade Balance","-567755531"
"Ontario","Total Exports","964556479"
"","Total Imports","3757422519"
"","Trade Balance","-2792866040"
"Total All Countries","Total Exports","1785803514"
"","Total Imports","5147029131"
"","Trade Balance","-3361225617"

"Source: Trade Data Online (accessed: March 14, 2025)"



