"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5950954620"
"","Total Imports","861807797"
"","Trade Balance","5089146823"
"British Columbia","Total Exports","1896325757"
"","Total Imports","572713217"
"","Trade Balance","1323612540"
"New Brunswick","Total Exports","920018867"
"","Total Imports","89623100"
"","Trade Balance","830395767"
"Ontario","Total Exports","4690916073"
"","Total Imports","4117719362"
"","Trade Balance","573196711"
"Newfoundland and Labrador","Total Exports","543885829"
"","Total Imports","9660364"
"","Trade Balance","534225465"
"Nova Scotia","Total Exports","492774855"
"","Total Imports","27766328"
"","Trade Balance","465008527"
"Saskatchewan","Total Exports","146312901"
"","Total Imports","62868987"
"","Trade Balance","83443914"
"Alberta","Total Exports","192057914"
"","Total Imports","147775948"
"","Trade Balance","44281966"
"Manitoba","Total Exports","280731060"
"","Total Imports","264908858"
"","Trade Balance","15822202"
"Prince Edward Island","Total Exports","93745"
"","Total Imports","45037"
"","Trade Balance","48708"
"Nunavut","Total Exports","1815"
"","Total Imports",""
"","Trade Balance","1815"
"Northwest Territories","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Yukon Territory","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"

"Source: Trade Data Online (accessed: March 14, 2025)"



