"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","39970310"
"","Total Imports","2515127"
"","Trade Balance","37455183"
"Germany","Total Exports","36751535"
"","Total Imports","629552"
"","Trade Balance","36121983"
"Netherlands","Total Exports","23294702"
"","Total Imports","1151429"
"","Trade Balance","22143273"
"Hong Kong","Total Exports","18239623"
"","Total Imports","679340"
"","Trade Balance","17560283"
"Belgium","Total Exports","16192296"
"","Total Imports","124628"
"","Trade Balance","16067668"
"France (incl. Monaco, French Antilles)","Total Exports","12895472"
"","Total Imports","1807179"
"","Trade Balance","11088293"
"United Kingdom","Total Exports","10915057"
"","Total Imports","84916"
"","Trade Balance","10830141"
"Taiwan","Total Exports","10820908"
"","Total Imports","5226237"
"","Trade Balance","5594671"
"Korea, South","Total Exports","6952388"
"","Total Imports","3766118"
"","Trade Balance","3186270"
"Russia","Total Exports","2692038"
"","Total Imports","61824"
"","Trade Balance","2630214"
"Switzerland","Total Exports","2224699"
"","Total Imports","11179"
"","Trade Balance","2213520"
"Sweden","Total Exports","1308556"
"","Total Imports","49232"
"","Trade Balance","1259324"
"Singapore","Total Exports","1234945"
"","Total Imports","358087"
"","Trade Balance","876858"
"Austria","Total Exports","939665"
"","Total Imports","68834"
"","Trade Balance","870831"
"Ireland","Total Exports","467982"
"","Total Imports",""
"","Trade Balance","467982"
"Trinidad and Tobago","Total Exports","407457"
"","Total Imports","69488"
"","Trade Balance","337969"
"Saint Pierre-Miquelon","Total Exports","334705"
"","Total Imports",""
"","Trade Balance","334705"
"Norway","Total Exports","337069"
"","Total Imports","9600"
"","Trade Balance","327469"
"Latvia","Total Exports","275956"
"","Total Imports",""
"","Trade Balance","275956"
"Iceland","Total Exports","180107"
"","Total Imports","6421"
"","Trade Balance","173686"
"Croatia","Total Exports","166007"
"","Total Imports","6661"
"","Trade Balance","159346"
"Denmark","Total Exports","113156"
"","Total Imports",""
"","Trade Balance","113156"
"Luxembourg","Total Exports","92301"
"","Total Imports",""
"","Trade Balance","92301"
"Cuba","Total Exports","84388"
"","Total Imports","4686"
"","Trade Balance","79702"
"Barbados","Total Exports","90207"
"","Total Imports","28666"
"","Trade Balance","61541"
"Lithuania","Total Exports","135400"
"","Total Imports","79094"
"","Trade Balance","56306"
"Venezuela","Total Exports","49044"
"","Total Imports","774"
"","Trade Balance","48270"
"Qatar","Total Exports","32575"
"","Total Imports",""
"","Trade Balance","32575"
"Kuwait","Total Exports","32314"
"","Total Imports",""
"","Trade Balance","32314"
"Netherlands Antilles","Total Exports","31144"
"","Total Imports",""
"","Trade Balance","31144"
"Antigua and Barbuda","Total Exports","24907"
"","Total Imports","4802"
"","Trade Balance","20105"
"Bermuda","Total Exports","19959"
"","Total Imports",""
"","Trade Balance","19959"
"Bahrain","Total Exports","10139"
"","Total Imports","10"
"","Trade Balance","10129"
"Grenada","Total Exports","25716"
"","Total Imports","16930"
"","Trade Balance","8786"
"Yemen","Total Exports","7555"
"","Total Imports",""
"","Trade Balance","7555"
"Saint Kitts and Nevis","Total Exports","5802"
"","Total Imports",""
"","Trade Balance","5802"
"Aruba","Total Exports","4918"
"","Total Imports",""
"","Trade Balance","4918"
"Dominica","Total Exports","4728"
"","Total Imports",""
"","Trade Balance","4728"
"Montserrat","Total Exports","5082"
"","Total Imports","596"
"","Trade Balance","4486"
"Korea, North","Total Exports","4060"
"","Total Imports",""
"","Trade Balance","4060"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Brunei Darussalam","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Eritrea","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Slovakia","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Somalia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Azerbaijan","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Zimbabwe","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Guinea","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Sierra Leone","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Nepal","Total Exports",""
"","Total Imports","3312"
"","Trade Balance","-3312"
"Burkina Faso","Total Exports","2637"
"","Total Imports","6192"
"","Trade Balance","-3555"
"Czech Republic","Total Exports","25"
"","Total Imports","3927"
"","Trade Balance","-3902"
"Equatorial Guinea","Total Exports",""
"","Total Imports","4063"
"","Trade Balance","-4063"
"Lebanon","Total Exports","150773"
"","Total Imports","154936"
"","Trade Balance","-4163"
"Saint Lucia","Total Exports","33127"
"","Total Imports","37628"
"","Trade Balance","-4501"
"Senegal","Total Exports","179"
"","Total Imports","4726"
"","Trade Balance","-4547"
"Paraguay","Total Exports",""
"","Total Imports","5923"
"","Trade Balance","-5923"
"Cook Islands","Total Exports",""
"","Total Imports","6544"
"","Trade Balance","-6544"
"New Caledonia","Total Exports",""
"","Total Imports","8038"
"","Trade Balance","-8038"
"Seychelles","Total Exports",""
"","Total Imports","10286"
"","Trade Balance","-10286"
"Hungary","Total Exports",""
"","Total Imports","11793"
"","Trade Balance","-11793"
"Pitcairn Island","Total Exports",""
"","Total Imports","12048"
"","Trade Balance","-12048"
"Ghana","Total Exports",""
"","Total Imports","12243"
"","Trade Balance","-12243"
"Iraq","Total Exports",""
"","Total Imports","14950"
"","Trade Balance","-14950"
"Suriname","Total Exports",""
"","Total Imports","15955"
"","Trade Balance","-15955"
"Ukraine","Total Exports",""
"","Total Imports","18453"
"","Trade Balance","-18453"
"Mauritius","Total Exports",""
"","Total Imports","18860"
"","Trade Balance","-18860"
"Albania","Total Exports",""
"","Total Imports","19115"
"","Trade Balance","-19115"
"Macau (Macao)","Total Exports",""
"","Total Imports","25200"
"","Trade Balance","-25200"
"Madagascar","Total Exports",""
"","Total Imports","27782"
"","Trade Balance","-27782"
"Cameroon","Total Exports",""
"","Total Imports","28346"
"","Trade Balance","-28346"
"Slovenia","Total Exports","4168"
"","Total Imports","32690"
"","Trade Balance","-28522"
"Togo","Total Exports",""
"","Total Imports","28576"
"","Trade Balance","-28576"
"Guam","Total Exports",""
"","Total Imports","31716"
"","Trade Balance","-31716"
"Fiji","Total Exports",""
"","Total Imports","31981"
"","Trade Balance","-31981"
"El Salvador","Total Exports","4493"
"","Total Imports","37300"
"","Trade Balance","-32807"
"Saint Vincent and the Grenadines","Total Exports","5514"
"","Total Imports","41372"
"","Trade Balance","-35858"
"Jordan","Total Exports",""
"","Total Imports","45800"
"","Trade Balance","-45800"
"Finland","Total Exports",""
"","Total Imports","50747"
"","Trade Balance","-50747"
"North Macedonia","Total Exports",""
"","Total Imports","55133"
"","Trade Balance","-55133"
"Uganda","Total Exports",""
"","Total Imports","71780"
"","Trade Balance","-71780"
"Bangladesh","Total Exports",""
"","Total Imports","116280"
"","Trade Balance","-116280"
"Namibia","Total Exports",""
"","Total Imports","119222"
"","Trade Balance","-119222"
"Syria","Total Exports",""
"","Total Imports","127795"
"","Trade Balance","-127795"
"Romania","Total Exports",""
"","Total Imports","153393"
"","Trade Balance","-153393"
"Nigeria","Total Exports",""
"","Total Imports","157660"
"","Trade Balance","-157660"
"Malaysia","Total Exports","354803"
"","Total Imports","572944"
"","Trade Balance","-218141"
"Georgia","Total Exports",""
"","Total Imports","258315"
"","Trade Balance","-258315"
"Moldova","Total Exports",""
"","Total Imports","268634"
"","Trade Balance","-268634"
"Uzbekistan","Total Exports",""
"","Total Imports","273804"
"","Trade Balance","-273804"
"Egypt","Total Exports","103405"
"","Total Imports","426293"
"","Trade Balance","-322888"
"Saudi Arabia","Total Exports","372657"
"","Total Imports","722142"
"","Trade Balance","-349485"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","370695"
"","Trade Balance","-370695"
"United Arab Emirates","Total Exports","1388350"
"","Total Imports","1834006"
"","Trade Balance","-445656"
"Haiti","Total Exports",""
"","Total Imports","505536"
"","Trade Balance","-505536"
"Guyana","Total Exports","99263"
"","Total Imports","662738"
"","Trade Balance","-563475"
"Tanzania","Total Exports",""
"","Total Imports","610936"
"","Trade Balance","-610936"
"Bulgaria","Total Exports",""
"","Total Imports","725258"
"","Trade Balance","-725258"
"Afghanistan","Total Exports",""
"","Total Imports","754868"
"","Trade Balance","-754868"
"Malawi","Total Exports",""
"","Total Imports","812043"
"","Trade Balance","-812043"
"Nicaragua","Total Exports",""
"","Total Imports","844484"
"","Trade Balance","-844484"
"Portugal","Total Exports",""
"","Total Imports","996462"
"","Trade Balance","-996462"
"Indonesia","Total Exports","199504"
"","Total Imports","1224724"
"","Trade Balance","-1025220"
"Cyprus","Total Exports",""
"","Total Imports","1202144"
"","Trade Balance","-1202144"
"Algeria","Total Exports",""
"","Total Imports","1362428"
"","Trade Balance","-1362428"
"Serbia","Total Exports","133943"
"","Total Imports","1552742"
"","Trade Balance","-1418799"
"Mozambique","Total Exports",""
"","Total Imports","1452852"
"","Trade Balance","-1452852"
"Sri Lanka","Total Exports","42761"
"","Total Imports","1567113"
"","Trade Balance","-1524352"
"Belize","Total Exports","42115"
"","Total Imports","1907179"
"","Trade Balance","-1865064"
