"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","38057715"
"","Total Imports","2348971"
"","Trade Balance","35708744"
"Germany","Total Exports","31856780"
"","Total Imports","1522643"
"","Trade Balance","30334137"
"Belgium","Total Exports","12077035"
"","Total Imports","208906"
"","Trade Balance","11868129"
"Switzerland","Total Exports","10485627"
"","Total Imports","87392"
"","Trade Balance","10398235"
"Taiwan","Total Exports","12001488"
"","Total Imports","4033487"
"","Trade Balance","7968001"
"United Kingdom","Total Exports","7801999"
"","Total Imports","43381"
"","Trade Balance","7758618"
"Hong Kong","Total Exports","8006305"
"","Total Imports","691290"
"","Trade Balance","7315015"
"Netherlands","Total Exports","7617176"
"","Total Imports","790561"
"","Trade Balance","6826615"
"France (incl. Monaco, French Antilles)","Total Exports","9562180"
"","Total Imports","4630704"
"","Trade Balance","4931476"
"Singapore","Total Exports","2422653"
"","Total Imports","126065"
"","Trade Balance","2296588"
"Cuba","Total Exports","1739513"
"","Total Imports","835"
"","Trade Balance","1738678"
"Ireland","Total Exports","1085136"
"","Total Imports","4748"
"","Trade Balance","1080388"
"Sweden","Total Exports","841406"
"","Total Imports","28952"
"","Trade Balance","812454"
"Saint Pierre-Miquelon","Total Exports","701973"
"","Total Imports",""
"","Trade Balance","701973"
"Austria","Total Exports","586509"
"","Total Imports","13548"
"","Trade Balance","572961"
"Trinidad and Tobago","Total Exports","453653"
"","Total Imports","5760"
"","Trade Balance","447893"
"Latvia","Total Exports","459653"
"","Total Imports","21339"
"","Trade Balance","438314"
"Denmark","Total Exports","414039"
"","Total Imports",""
"","Trade Balance","414039"
"Malaysia","Total Exports","1032839"
"","Total Imports","698260"
"","Trade Balance","334579"
"Barbados","Total Exports","240954"
"","Total Imports","32623"
"","Trade Balance","208331"
"Czech Republic","Total Exports","96519"
"","Total Imports","350"
"","Trade Balance","96169"
"Norway","Total Exports","84234"
