"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","7097514"
"","Total Imports","1781475"
"","Trade Balance","5316039"
"Quebec","Total Exports","167615794"
"","Total Imports","162409595"
"","Trade Balance","5206199"
"Prince Edward Island","Total Exports","5127584"
"","Total Imports","13226"
"","Trade Balance","5114358"
"Nunavut","Total Exports","5678"
"","Total Imports",""
"","Trade Balance","5678"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2121"
"","Trade Balance","-2121"
"Newfoundland and Labrador","Total Exports","10579"
"","Total Imports","498098"
"","Trade Balance","-487519"
"New Brunswick","Total Exports","3426986"
"","Total Imports","12701349"
"","Trade Balance","-9274363"
"Saskatchewan","Total Exports","8669652"
"","Total Imports","69304910"
"","Trade Balance","-60635258"
"British Columbia","Total Exports","58386542"
"","Total Imports","128470089"
"","Trade Balance","-70083547"
"Alberta","Total Exports","11992284"
"","Total Imports","138888164"
"","Trade Balance","-126895880"
"Manitoba","Total Exports","844596"
"","Total Imports","181320682"
"","Trade Balance","-180476086"
"Ontario","Total Exports","796613127"
"","Total Imports","2335901778"
"","Trade Balance","-1539288651"

"Source: Trade Data Online (accessed: March 14, 2025)"



