"Saint Vincent and the Grenadines","Total Exports","647917"
"","Total Imports",""
"","Trade Balance","647917"
"Antigua and Barbuda","Total Exports","620811"
"","Total Imports","613"
"","Trade Balance","620198"
"Croatia","Total Exports","551052"
"","Total Imports","26251"
"","Trade Balance","524801"
"Sint Maarten","Total Exports","485248"
"","Total Imports",""
"","Trade Balance","485248"
"Cayman Islands","Total Exports","394974"
"","Total Imports","5713"
"","Trade Balance","389261"
"Fiji","Total Exports","370642"
"","Total Imports","894"
"","Trade Balance","369748"
"Iran","Total Exports","368404"
"","Total Imports","2530"
"","Trade Balance","365874"
"Uruguay","Total Exports","276269"
"","Total Imports","5904"
"","Trade Balance","270365"
"Estonia","Total Exports","236722"
"","Total Imports","6711"
"","Trade Balance","230011"
"British Virgin Islands","Total Exports","222533"
"","Total Imports",""
"","Trade Balance","222533"
"Guam","Total Exports","216048"
"","Total Imports",""
"","Trade Balance","216048"
"Sierra Leone","Total Exports","161913"
"","Total Imports",""
"","Trade Balance","161913"
"Venezuela","Total Exports","156288"
"","Total Imports","77"
"","Trade Balance","156211"
"Ukraine","Total Exports","198189"
"","Total Imports","49409"
"","Trade Balance","148780"
"Anguilla","Total Exports","142144"
"","Total Imports",""
"","Trade Balance","142144"
"Paraguay","Total Exports","153290"
"","Total Imports","16850"
"","Trade Balance","136440"
"Philippines","Total Exports","680927"
"","Total Imports","546395"
"","Trade Balance","134532"
"Togo","Total Exports","119336"
"","Total Imports",""
"","Trade Balance","119336"
"Papua New Guinea","Total Exports","115511"
"","Total Imports","5169"
"","Trade Balance","110342"
"Liberia","Total Exports","110136"
"","Total Imports",""
"","Trade Balance","110136"
"Brunei Darussalam","Total Exports","95413"
"","Total Imports",""
"","Trade Balance","95413"
"Mongolia","Total Exports","89933"
"","Total Imports",""
"","Trade Balance","89933"
"Bulgaria","Total Exports","182210"
"","Total Imports","109255"
"","Trade Balance","72955"
"Montserrat","Total Exports","70942"
"","Total Imports",""
"","Trade Balance","70942"
"Guinea","Total Exports","63397"
"","Total Imports","155"
"","Trade Balance","63242"
"U.S. Minor Outlying Islands","Total Exports","64406"
"","Total Imports","6079"
"","Trade Balance","58327"
"Bolivia","Total Exports","48314"
"","Total Imports","4876"
"","Trade Balance","43438"
"New Caledonia","Total Exports","45378"
"","Total Imports","4808"
"","Trade Balance","40570"
"Congo (formerly Brazzaville)","Total Exports","36833"
"","Total Imports",""
"","Trade Balance","36833"
"Cameroon","Total Exports","38126"
"","Total Imports","1388"
"","Trade Balance","36738"
"Armenia","Total Exports","32491"
"","Total Imports",""
"","Trade Balance","32491"
"Benin","Total Exports","27655"
"","Total Imports",""
"","Trade Balance","27655"
"French Polynesia","Total Exports","24621"
"","Total Imports",""
"","Trade Balance","24621"
"Turks and Caicos Islands","Total Exports","22421"
"","Total Imports",""
"","Trade Balance","22421"
"Djibouti","Total Exports","20891"
"","Total Imports",""
"","Trade Balance","20891"
"Senegal","Total Exports","16000"
"","Total Imports",""
"","Trade Balance","16000"
"Cuba","Total Exports","14104"
"","Total Imports","74"
"","Trade Balance","14030"
"Mali","Total Exports","13900"
"","Total Imports","31"
"","Trade Balance","13869"
"Cyprus","Total Exports","13878"
"","Total Imports","31"
"","Trade Balance","13847"
"Laos","Total Exports","15966"
"","Total Imports","6312"
"","Trade Balance","9654"
"Congo (formerly Zaire)","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Kazakhstan","Total Exports","8212"
"","Total Imports",""
"","Trade Balance","8212"
"Central African Republic","Total Exports","4330"
"","Total Imports",""
"","Trade Balance","4330"
"Niger","Total Exports","5000"
"","Total Imports","1112"
"","Trade Balance","3888"
"Mauritania","Total Exports","3700"
"","Total Imports",""
"","Trade Balance","3700"
"Greenland","Total Exports","3505"
"","Total Imports",""
"","Trade Balance","3505"
"Libya","Total Exports","2294"
"","Total Imports",""
"","Trade Balance","2294"
"Belize","Total Exports","2000"
"","Total Imports","1181"
"","Trade Balance","819"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Botswana","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Burkina Faso","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Timor-Leste","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Yemen","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Nauru","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Korea, North","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Albania","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Algeria","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Cape Verde","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Afghanistan","Total Exports",""
"","Total Imports","824"
"","Trade Balance","-824"
"Bosnia and Herzegovina","Total Exports","13800"
"","Total Imports","14966"
"","Trade Balance","-1166"
"Swaziland","Total Exports",""
"","Total Imports","1422"
"","Trade Balance","-1422"
"Moldova","Total Exports",""
"","Total Imports","1532"
"","Trade Balance","-1532"
"Andorra","Total Exports",""
"","Total Imports","1977"
"","Trade Balance","-1977"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2632"
"","Trade Balance","-2632"
"Mauritius","Total Exports",""
"","Total Imports","2675"
"","Trade Balance","-2675"
"Gabon","Total Exports",""
"","Total Imports","2871"
"","Trade Balance","-2871"
"Burundi","Total Exports",""
"","Total Imports","3359"
"","Trade Balance","-3359"
"Chad","Total Exports",""
"","Total Imports","3406"
"","Trade Balance","-3406"
"Cook Islands","Total Exports",""
"","Total Imports","3961"
"","Trade Balance","-3961"
"Solomon Islands","Total Exports",""
"","Total Imports","4537"
"","Trade Balance","-4537"
"Saint Helena","Total Exports",""
"","Total Imports","4936"
"","Trade Balance","-4936"
"Taiwan","Total Exports","10180441"
"","Total Imports","10185719"
"","Trade Balance","-5278"
"North Macedonia","Total Exports",""
"","Total Imports","5867"
"","Trade Balance","-5867"
"Nepal","Total Exports",""
"","Total Imports","8763"
"","Trade Balance","-8763"
"Tanzania","Total Exports",""
"","Total Imports","8977"
"","Trade Balance","-8977"
"Montenegro","Total Exports",""
"","Total Imports","10288"
"","Trade Balance","-10288"
"Macau (Macao)","Total Exports",""
"","Total Imports","15056"
"","Trade Balance","-15056"
"Georgia","Total Exports",""
"","Total Imports","15063"
"","Trade Balance","-15063"
"Slovenia","Total Exports","75302"
"","Total Imports","90423"
"","Trade Balance","-15121"
"Comoros","Total Exports",""
"","Total Imports","16422"
"","Trade Balance","-16422"
"Faeroe Islands","Total Exports",""
"","Total Imports","22359"
"","Trade Balance","-22359"
"Rwanda","Total Exports",""
"","Total Imports","23265"
"","Trade Balance","-23265"
"Uganda","Total Exports","5747"
"","Total Imports","29034"
"","Trade Balance","-23287"
"Madagascar","Total Exports",""
"","Total Imports","24398"
"","Trade Balance","-24398"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","30553"
"","Trade Balance","-30553"
"Namibia","Total Exports",""
"","Total Imports","40062"
"","Trade Balance","-40062"
"Latvia","Total Exports","52929"
"","Total Imports","93309"
"","Trade Balance","-40380"
"Malawi","Total Exports",""
"","Total Imports","61467"
"","Trade Balance","-61467"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","68473"
"","Trade Balance","-68473"
"Sri Lanka","Total Exports","39306"
"","Total Imports","127355"
"","Trade Balance","-88049"
"Tunisia","Total Exports","7469"
"","Total Imports","105009"
"","Trade Balance","-97540"
"Lithuania","Total Exports","62720"
"","Total Imports","209122"
"","Trade Balance","-146402"
"Ethiopia","Total Exports",""
"","Total Imports","157967"
"","Trade Balance","-157967"
"Malta","Total Exports","1642"
"","Total Imports","194447"
"","Trade Balance","-192805"
"Bangladesh","Total Exports",""
"","Total Imports","301305"
"","Trade Balance","-301305"
"Kenya","Total Exports","3643"
"","Total Imports","305837"
"","Trade Balance","-302194"
"Greece","Total Exports","2588841"
"","Total Imports","2915665"
"","Trade Balance","-326824"
"Denmark","Total Exports","2864678"
"","Total Imports","3360722"
"","Trade Balance","-496044"
"Iceland","Total Exports","3466238"
"","Total Imports","4065329"
"","Trade Balance","-599091"
"Portugal","Total Exports","232274"
"","Total Imports","846113"
"","Trade Balance","-613839"
"Russia","Total Exports","819133"
"","Total Imports","1439980"
"","Trade Balance","-620847"
"Serbia","Total Exports","11526"
"","Total Imports","650687"
"","Trade Balance","-639161"
"Malaysia","Total Exports","1451614"
"","Total Imports","2208472"
"","Trade Balance","-756858"
"Hungary","Total Exports","150175"
"","Total Imports","960848"
"","Trade Balance","-810673"
"Slovakia","Total Exports","4057"
"","Total Imports","880445"
"","Trade Balance","-876388"
"Austria","Total Exports","519456"
"","Total Imports","1639552"
"","Trade Balance","-1120096"
"Romania","Total Exports","57261"
"","Total Imports","1337219"
"","Trade Balance","-1279958"
"Czech Republic","Total Exports","407467"
"","Total Imports","1714964"
"","Trade Balance","-1307497"
"Switzerland","Total Exports","552799"
"","Total Imports","2056281"
"","Trade Balance","-1503482"
"Luxembourg","Total Exports",""
"","Total Imports","2015190"
"","Trade Balance","-2015190"
"Finland","Total Exports","225079"
"","Total Imports","2374484"
"","Trade Balance","-2149405"
"Morocco","Total Exports","802075"
"","Total Imports","3826100"
"","Trade Balance","-3024025"
"Argentina","Total Exports","694481"
"","Total Imports","4187025"
"","Trade Balance","-3492544"
"Honduras","Total Exports","725506"
"","Total Imports","5038295"
"","Trade Balance","-4312789"
"Chile","Total Exports","4667060"
"","Total Imports","13877639"
"","Trade Balance","-9210579"
"Guatemala","Total Exports","10803167"
"","Total Imports","22566698"
"","Trade Balance","-11763531"
"Korea, South","Total Exports","13627307"
"","Total Imports","31330391"
"","Trade Balance","-17703084"
"Netherlands","Total Exports","34291178"
"","Total Imports","55028189"
"","Trade Balance","-20737011"
"Brazil","Total Exports","2890180"
"","Total Imports","28837284"
"","Trade Balance","-25947104"
"Belgium","Total Exports","23398493"
"","Total Imports","52611373"
"","Trade Balance","-29212880"
"Trinidad and Tobago","Total Exports","12426073"
"","Total Imports","44980821"
"","Trade Balance","-32554748"
"Angola","Total Exports",""
"","Total Imports","35163106"
"","Trade Balance","-35163106"
"Equatorial Guinea","Total Exports",""
"","Total Imports","40493766"
"","Trade Balance","-40493766"
"Spain","Total Exports","22398120"
"","Total Imports","65843388"
"","Trade Balance","-43445268"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","50664839"
"","Trade Balance","-50664839"
"Ireland","Total Exports","1516361"
"","Total Imports","63432705"
"","Trade Balance","-61916344"
"Sweden","Total Exports","6591429"
"","Total Imports","73937093"
"","Trade Balance","-67345664"
"Iraq","Total Exports","247994"
"","Total Imports","70457301"
"","Trade Balance","-70209307"
"Côte-d'Ivoire","Total Exports","90667"
"","Total Imports","99386784"
"","Trade Balance","-99296117"
"United Kingdom","Total Exports","33446477"
"","Total Imports","164740222"
"","Trade Balance","-131293745"
"Mexico","Total Exports","45864910"
"","Total Imports","256039964"
"","Trade Balance","-210175054"
"Colombia","Total Exports","5998766"
"","Total Imports","279027694"
"","Trade Balance","-273028928"
"Peru","Total Exports","1657179"
"","Total Imports","351498258"
"","Trade Balance","-349841079"
"Nigeria","Total Exports","906403"
"","Total Imports","776290519"
"","Trade Balance","-775384116"
"Norway","Total Exports","692487"
"","Total Imports","982891378"
"","Trade Balance","-982198891"
"Azerbaijan","Total Exports","61950"
"","Total Imports","1319744859"
"","Trade Balance","-1319682909"
"Saudi Arabia","Total Exports","5226063"
"","Total Imports","2522852228"
"","Trade Balance","-2517626165"
"Total All Countries","Total Exports","12873486707"
"","Total Imports","11452930905"
"","Trade Balance","1420555802"

"Source: Trade Data Online (accessed: April 21, 2025)"



