"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","35639054"
"","Total Imports","2069761"
"","Trade Balance","33569293"
"Germany","Total Exports","34197649"
"","Total Imports","1246019"
"","Trade Balance","32951630"
"Netherlands","Total Exports","13414645"
"","Total Imports","224345"
"","Trade Balance","13190300"
"Belgium","Total Exports","13101209"
"","Total Imports","167934"
"","Trade Balance","12933275"
"Hong Kong","Total Exports","11367946"
"","Total Imports","1055421"
"","Trade Balance","10312525"
"Poland","Total Exports","11414896"
"","Total Imports","2540855"
"","Trade Balance","8874041"
"Switzerland","Total Exports","6845687"
"","Total Imports","93040"
"","Trade Balance","6752647"
"France (incl. Monaco, French Antilles)","Total Exports","9889532"
"","Total Imports","3223448"
"","Trade Balance","6666084"
"United Kingdom","Total Exports","5761960"
"","Total Imports","207629"
"","Trade Balance","5554331"
"Cuba","Total Exports","3218312"
"","Total Imports","26335"
"","Trade Balance","3191977"
"Singapore","Total Exports","2317766"
"","Total Imports","173996"
"","Trade Balance","2143770"
"Austria","Total Exports","2085661"
"","Total Imports","4779"
"","Trade Balance","2080882"
"Taiwan","Total Exports","7139124"
"","Total Imports","5065482"
"","Trade Balance","2073642"
"Saint Pierre-Miquelon","Total Exports","724633"
"","Total Imports",""
"","Trade Balance","724633"
"Denmark","Total Exports","703906"
"","Total Imports",""
"","Trade Balance","703906"
"Sweden","Total Exports","703844"
"","Total Imports","32771"
"","Trade Balance","671073"
"Czech Republic","Total Exports","630825"
"","Total Imports",""
"","Trade Balance","630825"
"United Arab Emirates","Total Exports","958093"
"","Total Imports","405025"
"","Trade Balance","553068"
"Norway","Total Exports","478396"
"","Total Imports",""
"","Trade Balance","478396"
"Ukraine","Total Exports","456924"
"","Total Imports","146190"
"","Trade Balance","310734"
"Barbados","Total Exports","282204"
"","Total Imports","46953"
"","Trade Balance","235251"
"Lithuania","Total Exports","392262"
"","Total Imports","159136"
"","Trade Balance","233126"
"Trinidad and Tobago","Total Exports","292671"
"","Total Imports","75926"
"","Trade Balance","216745"
"Ireland","Total Exports","200978"
"","Total Imports","1114"
"","Trade Balance","199864"
"Latvia","Total Exports","151102"
"","Total Imports","1827"
"","Trade Balance","149275"
"Qatar","Total Exports","85514"
"","Total Imports","11"
"","Trade Balance","85503"
