"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","149142853"
"","Total Imports","92884972"
"","Trade Balance","56257881"
"Quebec","Total Exports","67806383"
"","Total Imports","31560159"
"","Trade Balance","36246224"
"New Brunswick","Total Exports","20276204"
"","Total Imports","14166953"
"","Trade Balance","6109251"
"Saskatchewan","Total Exports","43505488"
"","Total Imports","42467636"
"","Trade Balance","1037852"
"Prince Edward Island","Total Exports","177750"
"","Total Imports",""
"","Trade Balance","177750"
"Nunavut","Total Exports","18354"
"","Total Imports",""
"","Trade Balance","18354"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","25375"
"","Trade Balance","-25375"
"Newfoundland and Labrador","Total Exports","19556"
"","Total Imports","344080"
"","Trade Balance","-324524"
"Nova Scotia","Total Exports","510316"
"","Total Imports","1663414"
"","Trade Balance","-1153098"
"British Columbia","Total Exports","75665793"
"","Total Imports","118536293"
"","Trade Balance","-42870500"
"Manitoba","Total Exports","57097579"
"","Total Imports","110208477"
"","Trade Balance","-53110898"
"Ontario","Total Exports","275009187"
"","Total Imports","529185848"
"","Trade Balance","-254176661"

"Source: Trade Data Online (accessed: March 14, 2025)"



