"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 65 - Headgear and parts thereof"
"New Brunswick","Total Exports","1415268"
"","Total Imports","432577"
"","Trade Balance","982691"
"Nova Scotia","Total Exports","1095505"
"","Total Imports","303792"
"","Trade Balance","791713"
"Newfoundland and Labrador","Total Exports","13193"
"","Total Imports","7407"
"","Trade Balance","5786"
"Yukon Territory","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Prince Edward Island","Total Exports","5089"
"","Total Imports","4712"
"","Trade Balance","377"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","147088"
"","Total Imports","3512720"
"","Trade Balance","-3365632"
"Alberta","Total Exports","158724"
"","Total Imports","8352519"
"","Trade Balance","-8193795"
"Manitoba","Total Exports","1104279"
"","Total Imports","11339334"
"","Trade Balance","-10235055"
"British Columbia","Total Exports","1214051"
"","Total Imports","42988496"
"","Trade Balance","-41774445"
"Quebec","Total Exports","20599441"
"","Total Imports","84245485"
"","Trade Balance","-63646044"
"Ontario","Total Exports","46807105"
"","Total Imports","120108166"
"","Trade Balance","-73301061"

"Source: Trade Data Online (accessed: March 14, 2025)"



