"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 52 - Cotton"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4530"
"","Trade Balance","-4530"
"Prince Edward Island","Total Exports",""
"","Total Imports","4578"
"","Trade Balance","-4578"
"Nova Scotia","Total Exports","59581"
"","Total Imports","1185652"
"","Trade Balance","-1126071"
"Saskatchewan","Total Exports",""
"","Total Imports","6600233"
"","Trade Balance","-6600233"
"New Brunswick","Total Exports","7245979"
"","Total Imports","18567760"
"","Trade Balance","-11321781"
"Alberta","Total Exports","14285"
"","Total Imports","22806533"
"","Trade Balance","-22792248"
"British Columbia","Total Exports","503022"
"","Total Imports","33046357"
"","Trade Balance","-32543335"
"Manitoba","Total Exports","4899"
"","Total Imports","35085584"
"","Trade Balance","-35080685"
"Quebec","Total Exports","134400685"
"","Total Imports","442393938"
"","Trade Balance","-307993253"
"Ontario","Total Exports","27451176"
"","Total Imports","391131297"
"","Trade Balance","-363680121"
"Total All Countries","Total Exports","169679627"
"","Total Imports","950827001"
"","Trade Balance","-781147374"

"Source: Trade Data Online (accessed: March 14, 2025)"



