"Uruguay","Total Exports","2426678"
"","Total Imports","546743"
"","Trade Balance","1879935"
"Portugal","Total Exports","7423812"
"","Total Imports","5599820"
"","Trade Balance","1823992"
"Senegal","Total Exports","1759877"
"","Total Imports","9473"
"","Trade Balance","1750404"
"Zimbabwe","Total Exports","1700159"
"","Total Imports","24209"
"","Trade Balance","1675950"
"Burundi","Total Exports","1613566"
"","Total Imports","22232"
"","Trade Balance","1591334"
"Croatia","Total Exports","2251834"
"","Total Imports","809921"
"","Trade Balance","1441913"
"Cape Verde","Total Exports","1338934"
"","Total Imports","2430"
"","Trade Balance","1336504"
"Trinidad and Tobago","Total Exports","2396257"
"","Total Imports","1076585"
"","Trade Balance","1319672"
"Greece","Total Exports","1962556"
"","Total Imports","679773"
"","Trade Balance","1282783"
"Sweden","Total Exports","43373333"
"","Total Imports","42139298"
"","Trade Balance","1234035"
"Malta","Total Exports","1273054"
"","Total Imports","92258"
"","Trade Balance","1180796"
"Namibia","Total Exports","1132725"
"","Total Imports","3449"
"","Trade Balance","1129276"
"Malawi","Total Exports","1058419"
"","Total Imports","6428"
"","Trade Balance","1051991"
"Côte-d'Ivoire","Total Exports","1108214"
"","Total Imports","71620"
"","Trade Balance","1036594"
"Barbados","Total Exports","1070923"
"","Total Imports","36710"
"","Trade Balance","1034213"
"Algeria","Total Exports","967690"
"","Total Imports","596"
"","Trade Balance","967094"
"Uganda","Total Exports","833340"
"","Total Imports","3843"
"","Trade Balance","829497"
"Bahamas","Total Exports","622526"
"","Total Imports","107"
"","Trade Balance","622419"
"Bolivia","Total Exports","659699"
"","Total Imports","54219"
"","Trade Balance","605480"
"Bosnia and Herzegovina","Total Exports","920804"
"","Total Imports","336355"
"","Trade Balance","584449"
"Libya","Total Exports","493418"
"","Total Imports",""
"","Trade Balance","493418"
"Rwanda","Total Exports","482759"
"","Total Imports","5719"
"","Trade Balance","477040"
"Haiti","Total Exports","846362"
"","Total Imports","441616"
"","Trade Balance","404746"
"Guinea","Total Exports","399220"
"","Total Imports","3949"
"","Trade Balance","395271"
"Bahrain","Total Exports","538445"
"","Total Imports","165115"
"","Trade Balance","373330"
"American Samoa","Total Exports","368805"
"","Total Imports","54"
"","Trade Balance","368751"
"Cyprus","Total Exports","370958"
"","Total Imports","18484"
"","Trade Balance","352474"
"Burkina Faso","Total Exports","282530"
"","Total Imports","1452"
"","Trade Balance","281078"
"Ethiopia","Total Exports","513336"
"","Total Imports","233895"
"","Trade Balance","279441"
"Belize","Total Exports","281899"
"","Total Imports","38049"
"","Trade Balance","243850"
"Sierra Leone","Total Exports","268740"
"","Total Imports","26234"
"","Trade Balance","242506"
"Macau (Macao)","Total Exports","254738"
"","Total Imports","27039"
"","Trade Balance","227699"
"Papua New Guinea","Total Exports","163425"
"","Total Imports","2657"
"","Trade Balance","160768"
"Curacao","Total Exports","159113"
"","Total Imports","89"
"","Trade Balance","159024"
"Liberia","Total Exports","155547"
"","Total Imports","1492"
"","Trade Balance","154055"
"Mongolia","Total Exports","118391"
"","Total Imports","2204"
"","Trade Balance","116187"
"Benin","Total Exports","111745"
"","Total Imports",""
"","Trade Balance","111745"
"Mauritania","Total Exports","103768"
"","Total Imports","5874"
"","Trade Balance","97894"
"British Virgin Islands","Total Exports","93969"
"","Total Imports","418"
"","Trade Balance","93551"
"Djibouti","Total Exports","82399"
"","Total Imports","579"
"","Trade Balance","81820"
"North Macedonia","Total Exports","166052"
"","Total Imports","95323"
"","Trade Balance","70729"
"Mali","Total Exports","65243"
"","Total Imports","956"
"","Trade Balance","64287"
"South Sudan","Total Exports","51972"
"","Total Imports",""
"","Trade Balance","51972"
"Suriname","Total Exports","61062"
"","Total Imports","9995"
"","Trade Balance","51067"
"Guyana","Total Exports","53642"
"","Total Imports","3490"
"","Trade Balance","50152"
"Montenegro","Total Exports","42933"
"","Total Imports","392"
"","Trade Balance","42541"
"Grenada","Total Exports","54699"
"","Total Imports","17626"
"","Trade Balance","37073"
"Saint Lucia","Total Exports","37229"
"","Total Imports","2714"
"","Trade Balance","34515"
"Maldives","Total Exports","32924"
"","Total Imports","911"
"","Trade Balance","32013"
"Sint Maarten","Total Exports","24179"
"","Total Imports",""
"","Trade Balance","24179"
"Christmas Island","Total Exports","22774"
"","Total Imports","363"
"","Trade Balance","22411"
"Guam","Total Exports","21668"
"","Total Imports","580"
"","Trade Balance","21088"
"U.S. Minor Outlying Islands","Total Exports","49823"
"","Total Imports","30877"
"","Trade Balance","18946"
"Azerbaijan","Total Exports","17625"
"","Total Imports","553"
"","Trade Balance","17072"
"Botswana","Total Exports","16853"
"","Total Imports","539"
"","Trade Balance","16314"
"Dominica","Total Exports","40773"
"","Total Imports","24573"
"","Trade Balance","16200"
"Greenland","Total Exports","15528"
"","Total Imports",""
"","Trade Balance","15528"
"Albania","Total Exports","70097"
"","Total Imports","55458"
"","Trade Balance","14639"
"Antigua and Barbuda","Total Exports","23433"
"","Total Imports","14777"
"","Trade Balance","8656"
"Turkmenistan","Total Exports","10910"
"","Total Imports","3733"
"","Trade Balance","7177"
"Afghanistan","Total Exports","19817"
"","Total Imports","13167"
"","Trade Balance","6650"
"Saint Vincent and the Grenadines","Total Exports","3674"
"","Total Imports","8"
"","Trade Balance","3666"
"Seychelles","Total Exports","2480"
"","Total Imports","8"
"","Trade Balance","2472"
"Aruba","Total Exports","1730"
"","Total Imports","562"
"","Trade Balance","1168"
"Saint Pierre-Miquelon","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Niue","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cook Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"French Southern Territories","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Samoa (Western)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Anguilla","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Korea, North","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Uzbekistan","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Norfolk Island","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Tajikistan","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"French Polynesia","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Bhutan","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Western Sahara","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Kiribati","Total Exports",""
"","Total Imports","1122"
"","Trade Balance","-1122"
"Andorra","Total Exports",""
"","Total Imports","1997"
"","Trade Balance","-1997"
"Falkland Islands","Total Exports",""
"","Total Imports","2210"
"","Trade Balance","-2210"
"Chad","Total Exports",""
"","Total Imports","2371"
"","Trade Balance","-2371"
"Tonga","Total Exports",""
"","Total Imports","2410"
"","Trade Balance","-2410"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2412"
"","Trade Balance","-2412"
"Comoros","Total Exports",""
"","Total Imports","3174"
"","Trade Balance","-3174"
"Somalia","Total Exports",""
"","Total Imports","3994"
"","Trade Balance","-3994"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","4470"
"","Trade Balance","-4470"
"Timor-Leste","Total Exports",""
"","Total Imports","4798"
"","Trade Balance","-4798"
"Syria","Total Exports",""
"","Total Imports","4808"
"","Trade Balance","-4808"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5662"
"","Trade Balance","-5662"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8145"
"","Trade Balance","-8145"
"Guinea-Bissau","Total Exports",""
"","Total Imports","10179"
"","Trade Balance","-10179"
"Gabon","Total Exports",""
"","Total Imports","11278"
"","Trade Balance","-11278"
"New Caledonia","Total Exports",""
"","Total Imports","16839"
"","Trade Balance","-16839"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","17188"
"","Trade Balance","-17188"
"Saint Helena","Total Exports",""
"","Total Imports","17885"
"","Trade Balance","-17885"
"Lesotho","Total Exports",""
"","Total Imports","18619"
"","Trade Balance","-18619"
"Armenia","Total Exports",""
"","Total Imports","21250"
"","Trade Balance","-21250"
"Eritrea","Total Exports",""
"","Total Imports","21821"
"","Trade Balance","-21821"
"Solomon Islands","Total Exports","18149"
"","Total Imports","52315"
"","Trade Balance","-34166"
"Gambia","Total Exports",""
"","Total Imports","38540"
"","Trade Balance","-38540"
"Niger","Total Exports",""
"","Total Imports","42567"
"","Trade Balance","-42567"
"Central African Republic","Total Exports",""
"","Total Imports","52682"
"","Trade Balance","-52682"
"Laos","Total Exports","34484"
"","Total Imports","96133"
"","Trade Balance","-61649"
"Montserrat","Total Exports",""
"","Total Imports","64570"
"","Trade Balance","-64570"
"Kyrgyzstan","Total Exports",""
"","Total Imports","68446"
"","Trade Balance","-68446"
"Bermuda","Total Exports","51122"
"","Total Imports","128947"
"","Trade Balance","-77825"
"Nauru","Total Exports",""
"","Total Imports","98208"
"","Trade Balance","-98208"
"Swaziland","Total Exports",""
"","Total Imports","121725"
"","Trade Balance","-121725"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","136735"
"","Trade Balance","-136735"
"Madagascar","Total Exports",""
"","Total Imports","171563"
"","Trade Balance","-171563"
"Serbia","Total Exports","57898"
"","Total Imports","248300"
"","Trade Balance","-190402"
"Yemen","Total Exports",""
"","Total Imports","199985"
"","Trade Balance","-199985"
"Belarus (formerly Byelorussia)","Total Exports","4360"
"","Total Imports","255848"
"","Trade Balance","-251488"
"Fiji","Total Exports","12472"
"","Total Imports","356566"
"","Trade Balance","-344094"
"Latvia","Total Exports","94166"
"","Total Imports","480181"
"","Trade Balance","-386015"
"Moldova","Total Exports","12837"
"","Total Imports","403327"
"","Trade Balance","-390490"
"Lithuania","Total Exports","2402375"
"","Total Imports","2826963"
"","Trade Balance","-424588"
"Nicaragua","Total Exports","72661"
"","Total Imports","622624"
"","Trade Balance","-549963"
"Ukraine","Total Exports","6434957"
"","Total Imports","7031581"
"","Trade Balance","-596624"
"Brunei Darussalam","Total Exports","211992"
"","Total Imports","881193"
"","Trade Balance","-669201"
"Mauritius","Total Exports","626002"
"","Total Imports","1473615"
"","Trade Balance","-847613"
"Estonia","Total Exports","336823"
"","Total Imports","1405596"
"","Trade Balance","-1068773"
"Jordan","Total Exports","406235"
"","Total Imports","1587190"
"","Trade Balance","-1180955"
"Norway","Total Exports","3885569"
"","Total Imports","5231333"
"","Trade Balance","-1345764"
"Bulgaria","Total Exports","433698"
"","Total Imports","1785367"
"","Trade Balance","-1351669"
"Iceland","Total Exports","94362"
"","Total Imports","1616327"
"","Trade Balance","-1521965"
"Tunisia","Total Exports","206303"
"","Total Imports","2027553"
"","Trade Balance","-1821250"
"Argentina","Total Exports","6682097"
"","Total Imports","8887785"
"","Trade Balance","-2205688"
"Slovenia","Total Exports","1470420"
"","Total Imports","4173893"
"","Trade Balance","-2703473"
"El Salvador","Total Exports","383415"
"","Total Imports","3219188"
"","Trade Balance","-2835773"
"Honduras","Total Exports","2509642"
"","Total Imports","5642516"
"","Trade Balance","-3132874"
"Luxembourg","Total Exports","34598"
"","Total Imports","3742552"
"","Trade Balance","-3707954"
"Romania","Total Exports","377789"
"","Total Imports","4315427"
"","Trade Balance","-3937638"
"Venezuela","Total Exports","4154227"
"","Total Imports","8432882"
"","Trade Balance","-4278655"
"Slovakia","Total Exports","1696233"
"","Total Imports","6030071"
"","Trade Balance","-4333838"
"Cambodia (Kampuchea)","Total Exports","255213"
"","Total Imports","4779708"
"","Trade Balance","-4524495"
"Singapore","Total Exports","14326441"
"","Total Imports","19431939"
"","Trade Balance","-5105498"
"Spain","Total Exports","17875595"
"","Total Imports","23005864"
"","Trade Balance","-5130269"
"Qatar","Total Exports","727662"
"","Total Imports","6135845"
"","Trade Balance","-5408183"
"Cayman Islands","Total Exports","5120"
"","Total Imports","5602583"
"","Trade Balance","-5597463"
"South Africa","Total Exports","18695967"
"","Total Imports","28160432"
"","Trade Balance","-9464465"
"Guatemala","Total Exports","6289708"
"","Total Imports","16716932"
"","Trade Balance","-10427224"
"Netherlands","Total Exports","39429406"
"","Total Imports","55307827"
"","Trade Balance","-15878421"
"Morocco","Total Exports","3172710"
"","Total Imports","22171050"
"","Trade Balance","-18998340"
"Czech Republic","Total Exports","4520975"
"","Total Imports","24374045"
"","Trade Balance","-19853070"
"Israel","Total Exports","11887126"
"","Total Imports","31946916"
"","Trade Balance","-20059790"
"Denmark","Total Exports","4365202"
"","Total Imports","25754524"
"","Trade Balance","-21389322"
"Brazil","Total Exports","29015493"
"","Total Imports","50902994"
"","Trade Balance","-21887501"
"Austria","Total Exports","3012093"
"","Total Imports","28128654"
"","Trade Balance","-25116561"
"Hungary","Total Exports","2218015"
"","Total Imports","29088467"
"","Trade Balance","-26870452"
"Poland","Total Exports","9168082"
"","Total Imports","36720037"
"","Trade Balance","-27551955"
"Malaysia","Total Exports","17342098"
"","Total Imports","48227237"
"","Trade Balance","-30885139"
"Belgium","Total Exports","25815482"
"","Total Imports","57841364"
"","Trade Balance","-32025882"
"Thailand","Total Exports","18033846"
"","Total Imports","55479322"
"","Trade Balance","-37445476"
"Türkiye","Total Exports","11088781"
"","Total Imports","51776162"
"","Trade Balance","-40687381"
"Vietnam","Total Exports","18959326"
"","Total Imports","62296376"
"","Trade Balance","-43337050"
"Switzerland","Total Exports","8559233"
"","Total Imports","53909017"
"","Trade Balance","-45349784"
"China","Total Exports","1234285354"
"","Total Imports","1324238563"
"","Trade Balance","-89953209"
"Taiwan","Total Exports","41694829"
"","Total Imports","136570828"
"","Trade Balance","-94875999"
"India","Total Exports","44541772"
"","Total Imports","144143522"
"","Trade Balance","-99601750"
"France (incl. Monaco, French Antilles)","Total Exports","67030805"
"","Total Imports","213049780"
"","Trade Balance","-146018975"
"United Kingdom","Total Exports","67229943"
"","Total Imports","214209496"
"","Trade Balance","-146979553"
"Italy (incl. Vatican City State)","Total Exports","24914341"
"","Total Imports","174873928"
"","Trade Balance","-149959587"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","166568235"
"","Trade Balance","-166568235"
"Germany","Total Exports","87142612"
"","Total Imports","500245371"
"","Trade Balance","-413102759"
"Mexico","Total Exports","420148690"
"","Total Imports","949321689"
"","Trade Balance","-529172999"
"United States","Total Exports","10947179762"
"","Total Imports","17566488158"
"","Trade Balance","-6619308396"
"Total All Countries","Total Exports","15714383893"
"","Total Imports","22900729048"
"","Trade Balance","-7186345155"

"Source: Trade Data Online (accessed: April 21, 2025)"



