"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","2146359"
"","Total Imports","2046897"
"","Trade Balance","99462"
"Prince Edward Island","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","150552"
"","Trade Balance","-150552"
"New Brunswick","Total Exports",""
"","Total Imports","195427"
"","Trade Balance","-195427"
"Saskatchewan","Total Exports",""
"","Total Imports","502888"
"","Trade Balance","-502888"
"Alberta","Total Exports","231588"
"","Total Imports","2379107"
"","Trade Balance","-2147519"
"Quebec","Total Exports","15655"
"","Total Imports","7122616"
"","Trade Balance","-7106961"
"British Columbia","Total Exports","7740"
"","Total Imports","13895740"
"","Trade Balance","-13888000"
"Ontario","Total Exports","10770925"
"","Total Imports","29462852"
"","Trade Balance","-18691927"

"Source: Trade Data Online (accessed: March 14, 2025)"



