"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","5027858"
"","Total Imports","503050"
"","Trade Balance","4524808"
"Russia","Total Exports","3036456"
"","Total Imports","71505"
"","Trade Balance","2964951"
"Finland","Total Exports","2982786"
"","Total Imports","81728"
"","Trade Balance","2901058"
"Poland","Total Exports","7487623"
"","Total Imports","5110635"
"","Trade Balance","2376988"
"Singapore","Total Exports","1800220"
"","Total Imports","65885"
"","Trade Balance","1734335"
"Haiti","Total Exports","1705420"
"","Total Imports",""
"","Trade Balance","1705420"
"Saudi Arabia","Total Exports","1676314"
"","Total Imports","13955"
"","Trade Balance","1662359"
"Hong Kong","Total Exports","2356543"
"","Total Imports","868779"
"","Trade Balance","1487764"
"United Arab Emirates","Total Exports","1367742"
"","Total Imports","18961"
"","Trade Balance","1348781"
"Brazil","Total Exports","1503037"
"","Total Imports","359092"
"","Trade Balance","1143945"
"Cuba","Total Exports","877380"
"","Total Imports",""
"","Trade Balance","877380"
"Venezuela","Total Exports","853570"
"","Total Imports","774"
"","Trade Balance","852796"
"Argentina","Total Exports","827639"
"","Total Imports","38635"
"","Trade Balance","789004"
"Japan","Total Exports","4049864"
"","Total Imports","3273026"
"","Trade Balance","776838"
"New Zealand","Total Exports","722656"
"","Total Imports","50505"
"","Trade Balance","672151"
"Chile","Total Exports","594576"
"","Total Imports","302"
"","Trade Balance","594274"
"South Africa","Total Exports","885760"
"","Total Imports","370623"
"","Trade Balance","515137"
"Peru","Total Exports","463140"
"","Total Imports","13409"
"","Trade Balance","449731"
"Taiwan","Total Exports","2057733"
"","Total Imports","1614898"
"","Trade Balance","442835"
"Kazakhstan","Total Exports","440744"
"","Total Imports",""
"","Trade Balance","440744"
"Barbados","Total Exports","372595"
"","Total Imports","18"
"","Trade Balance","372577"
"Colombia","Total Exports","366861"
"","Total Imports","737"
"","Trade Balance","366124"
"Libya","Total Exports","327502"
"","Total Imports",""
"","Trade Balance","327502"
"Jamaica","Total Exports","299802"
"","Total Imports","23437"
"","Trade Balance","276365"
"Trinidad and Tobago","Total Exports","264535"
"","Total Imports","9635"
"","Trade Balance","254900"
"Philippines","Total Exports","640686"
"","Total Imports","411304"
"","Trade Balance","229382"
"Egypt","Total Exports","302314"
"","Total Imports","73720"
"","Trade Balance","228594"
"British Virgin Islands","Total Exports","206785"
"","Total Imports",""
"","Trade Balance","206785"
"Algeria","Total Exports","165857"
"","Total Imports","866"
"","Trade Balance","164991"
"Panama","Total Exports","147124"
"","Total Imports",""
"","Trade Balance","147124"
"Iceland","Total Exports","176603"
"","Total Imports","33905"
"","Trade Balance","142698"
"Indonesia","Total Exports","346452"
"","Total Imports","211195"
"","Trade Balance","135257"
"Oman (formerly Muscat and Oman)","Total Exports","122024"
"","Total Imports","505"
"","Trade Balance","121519"
"Kenya","Total Exports","119675"
"","Total Imports","1655"
"","Trade Balance","118020"
"Kuwait","Total Exports","116690"
"","Total Imports",""
"","Trade Balance","116690"
"Bermuda","Total Exports","108326"
"","Total Imports","167"
"","Trade Balance","108159"
"Saint Kitts and Nevis","Total Exports","105850"
"","Total Imports",""
"","Trade Balance","105850"
"Nigeria","Total Exports","106991"
"","Total Imports","2984"
"","Trade Balance","104007"
"Costa Rica","Total Exports","96368"
"","Total Imports","345"
"","Trade Balance","96023"
"Kyrgyzstan","Total Exports","95857"
"","Total Imports",""
"","Trade Balance","95857"
"Mongolia","Total Exports","91115"
"","Total Imports",""
"","Trade Balance","91115"
"Bangladesh","Total Exports","89258"
"","Total Imports","1447"
"","Trade Balance","87811"
"Lebanon","Total Exports","97808"
"","Total Imports","12131"
"","Trade Balance","85677"
"Lithuania","Total Exports","80501"
"","Total Imports",""
"","Trade Balance","80501"
"Saint Pierre-Miquelon","Total Exports","71441"
"","Total Imports",""
"","Trade Balance","71441"
"Slovenia","Total Exports","180153"
"","Total Imports","113237"
"","Trade Balance","66916"
"Gabon","Total Exports","60421"
"","Total Imports","93"
"","Trade Balance","60328"
"Sudan","Total Exports","55223"
"","Total Imports",""
"","Trade Balance","55223"
"Cyprus","Total Exports","52677"
"","Total Imports",""
"","Trade Balance","52677"
"Bolivia","Total Exports","47821"
"","Total Imports",""
"","Trade Balance","47821"
"Iran","Total Exports","46842"
"","Total Imports","238"
"","Trade Balance","46604"
"Honduras","Total Exports","46000"
"","Total Imports","272"
"","Trade Balance","45728"
"Ecuador","Total Exports","59388"
"","Total Imports","14515"
"","Trade Balance","44873"
"Cayman Islands","Total Exports","40919"
"","Total Imports",""
"","Trade Balance","40919"
"Uruguay","Total Exports","44646"
"","Total Imports","5722"
"","Trade Balance","38924"
"Croatia","Total Exports","33988"
"","Total Imports","2115"
"","Trade Balance","31873"
"Qatar","Total Exports","29085"
"","Total Imports",""
"","Trade Balance","29085"
"Cambodia (Kampuchea)","Total Exports","26600"
"","Total Imports",""
"","Trade Balance","26600"
"Cameroon","Total Exports","24729"
"","Total Imports",""
"","Trade Balance","24729"
"Ghana","Total Exports","45213"
"","Total Imports","21703"
"","Trade Balance","23510"
"Tunisia","Total Exports","33285"
"","Total Imports","10167"
"","Trade Balance","23118"
"Pakistan","Total Exports","57213"
"","Total Imports","34716"
"","Trade Balance","22497"
"British Indian Ocean Territories","Total Exports","20234"
"","Total Imports",""
"","Trade Balance","20234"
"Bahrain","Total Exports","19935"
"","Total Imports","11"
"","Trade Balance","19924"
"Albania","Total Exports","19465"
"","Total Imports","365"
"","Trade Balance","19100"
"Malta","Total Exports","18091"
"","Total Imports","9"
"","Trade Balance","18082"
"Ukraine","Total Exports","18799"
"","Total Imports","1104"
"","Trade Balance","17695"
"Romania","Total Exports","17644"
"","Total Imports","355"
"","Trade Balance","17289"
"Jordan","Total Exports","21602"
"","Total Imports","4664"
"","Trade Balance","16938"
"Brunei Darussalam","Total Exports","15936"
"","Total Imports",""
"","Trade Balance","15936"
"Luxembourg","Total Exports","14400"
"","Total Imports","494"
"","Trade Balance","13906"
"Madagascar","Total Exports","13078"
"","Total Imports","115"
"","Trade Balance","12963"
"El Salvador","Total Exports","11478"
"","Total Imports","136"
"","Trade Balance","11342"
"Saint Lucia","Total Exports","10655"
"","Total Imports","4"
"","Trade Balance","10651"
"Liberia","Total Exports","10605"
"","Total Imports",""
"","Trade Balance","10605"
"Latvia","Total Exports","33067"
"","Total Imports","22868"
"","Trade Balance","10199"
"Bahamas","Total Exports","9695"
"","Total Imports","94"
"","Trade Balance","9601"
"Netherlands Antilles","Total Exports","10453"
"","Total Imports","1080"
"","Trade Balance","9373"
"Slovakia","Total Exports","8094"
"","Total Imports","41"
"","Trade Balance","8053"
"Swaziland","Total Exports","12863"
"","Total Imports","4984"
"","Trade Balance","7879"
"Serbia","Total Exports","12738"
"","Total Imports","4872"
"","Trade Balance","7866"
"Mali","Total Exports","7026"
"","Total Imports","216"
"","Trade Balance","6810"
"Tanzania","Total Exports","6111"
"","Total Imports",""
"","Trade Balance","6111"
"Iraq","Total Exports","5576"
"","Total Imports",""
"","Trade Balance","5576"
"Antigua and Barbuda","Total Exports","5507"
"","Total Imports",""
"","Trade Balance","5507"
"Dominican Republic","Total Exports","12352"
"","Total Imports","7821"
"","Trade Balance","4531"
"Maldives","Total Exports","3798"
"","Total Imports",""
"","Trade Balance","3798"
"Turks and Caicos Islands","Total Exports","3395"
"","Total Imports",""
"","Trade Balance","3395"
"Armenia","Total Exports","3372"
"","Total Imports","11"
"","Trade Balance","3361"
"Estonia","Total Exports","3174"
"","Total Imports","132"
"","Trade Balance","3042"
"Belize","Total Exports","3022"
"","Total Imports","322"
"","Trade Balance","2700"
"Sierra Leone","Total Exports","2272"
"","Total Imports",""
"","Trade Balance","2272"
"Saint Vincent and the Grenadines","Total Exports","2244"
"","Total Imports",""
"","Trade Balance","2244"
"Korea, North","Total Exports","2046"
"","Total Imports","80"
"","Trade Balance","1966"
"Angola","Total Exports","1581"
"","Total Imports",""
"","Trade Balance","1581"
"Guyana","Total Exports","1581"
"","Total Imports","34"
"","Trade Balance","1547"
"Greenland","Total Exports","1425"
"","Total Imports",""
"","Trade Balance","1425"
"New Caledonia","Total Exports","1380"
"","Total Imports",""
"","Trade Balance","1380"
"Grenada","Total Exports","1340"
"","Total Imports",""
"","Trade Balance","1340"
"Congo (formerly Brazzaville)","Total Exports","1076"
"","Total Imports","28"
"","Trade Balance","1048"
"Malawi","Total Exports","1035"
"","Total Imports",""
"","Trade Balance","1035"
"Nicaragua","Total Exports","884"
"","Total Imports",""
"","Trade Balance","884"
"U.S. Minor Outlying Islands","Total Exports","1206"
"","Total Imports","364"
"","Trade Balance","842"
"Mauritania","Total Exports","689"
"","Total Imports",""
"","Trade Balance","689"
"Mozambique","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Mauritius","Total Exports","317"
"","Total Imports","72"
"","Trade Balance","245"
"Aruba","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Papua New Guinea","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Turkmenistan","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Senegal","Total Exports","32"
"","Total Imports","10"
"","Trade Balance","22"
"Seychelles","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Falkland Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Equatorial Guinea","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Djibouti","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Andorra","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Namibia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Guinea","Total Exports","157"
"","Total Imports","240"
"","Trade Balance","-83"
"Ethiopia","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Zambia (Zambi)","Total Exports","1403"
"","Total Imports","1565"
"","Trade Balance","-162"
"Niue","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Afghanistan","Total Exports","181"
"","Total Imports","727"
"","Trade Balance","-546"
"Yemen","Total Exports","1329"
"","Total Imports","1899"
"","Trade Balance","-570"
"French Polynesia","Total Exports","360"
"","Total Imports","1257"
"","Trade Balance","-897"
"Syria","Total Exports","43243"
"","Total Imports","44221"
"","Trade Balance","-978"
"Zimbabwe","Total Exports",""
"","Total Imports","1441"
"","Trade Balance","-1441"
"Georgia","Total Exports","392"
