"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","2524535138"
"","Total Imports","13438981"
"","Trade Balance","2511096157"
"Alberta","Total Exports","1827687476"
"","Total Imports","52810803"
"","Trade Balance","1774876673"
"Manitoba","Total Exports","1424176095"
"","Total Imports","77853667"
"","Trade Balance","1346322428"
"Ontario","Total Exports","1095027235"
"","Total Imports","416101654"
"","Trade Balance","678925581"
"Quebec","Total Exports","606725631"
"","Total Imports","84878894"
"","Trade Balance","521846737"
"Nova Scotia","Total Exports","13010839"
"","Total Imports","1467072"
"","Trade Balance","11543767"
"Prince Edward Island","Total Exports","4135109"
"","Total Imports","3392"
"","Trade Balance","4131717"
"Newfoundland and Labrador","Total Exports","171156"
"","Total Imports","62296"
"","Trade Balance","108860"
"Yukon Territory","Total Exports","85737"
"","Total Imports",""
"","Trade Balance","85737"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","8041549"
"","Total Imports","8601118"
"","Trade Balance","-559569"
"British Columbia","Total Exports","30234581"
"","Total Imports","151826963"
"","Trade Balance","-121592382"

"Source: Trade Data Online (accessed: March 14, 2025)"



