"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United Kingdom","Total Exports","36582266"
"","Total Imports","12940070"
"","Trade Balance","23642196"
"Denmark","Total Exports","11089729"
"","Total Imports","100512"
"","Trade Balance","10989217"
"Belgium","Total Exports","14981472"
"","Total Imports","4118183"
"","Trade Balance","10863289"
"Australia","Total Exports","3052607"
"","Total Imports","58992"
"","Trade Balance","2993615"
"France (incl. Monaco, French Antilles)","Total Exports","3134918"
"","Total Imports","1093336"
"","Trade Balance","2041582"
"Netherlands","Total Exports","1610496"
"","Total Imports","159034"
"","Trade Balance","1451462"
"Saudi Arabia","Total Exports","1407692"
"","Total Imports",""
"","Trade Balance","1407692"
"Oman (formerly Muscat and Oman)","Total Exports","1380883"
"","Total Imports",""
"","Trade Balance","1380883"
"Botswana","Total Exports","861988"
"","Total Imports",""
"","Trade Balance","861988"
"Thailand","Total Exports","577428"
"","Total Imports","996"
"","Trade Balance","576432"
"United Arab Emirates","Total Exports","352504"
"","Total Imports",""
"","Trade Balance","352504"
"Poland","Total Exports","289869"
"","Total Imports","16006"
"","Trade Balance","273863"
"Latvia","Total Exports","184343"
"","Total Imports",""
"","Trade Balance","184343"
"Slovakia","Total Exports","139996"
"","Total Imports",""
"","Trade Balance","139996"
"Greenland","Total Exports","127661"
"","Total Imports",""
"","Trade Balance","127661"
"Qatar","Total Exports","136590"
"","Total Imports","15487"
"","Trade Balance","121103"
"Cuba","Total Exports","102160"
"","Total Imports",""
"","Trade Balance","102160"
"Hong Kong","Total Exports","162033"
"","Total Imports","62042"
"","Trade Balance","99991"
"Guatemala","Total Exports","94188"
"","Total Imports",""
"","Trade Balance","94188"
"Romania","Total Exports","93213"
"","Total Imports","1275"
"","Trade Balance","91938"
"New Zealand","Total Exports","117683"
"","Total Imports","36913"
"","Trade Balance","80770"
"Singapore","Total Exports","330579"
"","Total Imports","255935"
"","Trade Balance","74644"
"Lebanon","Total Exports","43971"
"","Total Imports",""
"","Trade Balance","43971"
"Chile","Total Exports","43080"
"","Total Imports","632"
"","Trade Balance","42448"
"Slovenia","Total Exports","34584"
"","Total Imports",""
"","Trade Balance","34584"
"Malaysia","Total Exports","34525"
"","Total Imports",""
"","Trade Balance","34525"
"Portugal","Total Exports","551693"
"","Total Imports","523032"
"","Trade Balance","28661"
"Lithuania","Total Exports","27114"
"","Total Imports",""
"","Trade Balance","27114"
"Kuwait","Total Exports","23523"
"","Total Imports",""
"","Trade Balance","23523"
"Cayman Islands","Total Exports","16800"
"","Total Imports",""
"","Trade Balance","16800"
"Morocco","Total Exports","16700"
"","Total Imports",""
"","Trade Balance","16700"
"Grenada","Total Exports","14955"
"","Total Imports",""
"","Trade Balance","14955"
"Kazakhstan","Total Exports","14696"
"","Total Imports",""
"","Trade Balance","14696"
"Egypt","Total Exports","12147"
"","Total Imports",""
"","Trade Balance","12147"
"Korea, North","Total Exports","11534"
"","Total Imports",""
"","Trade Balance","11534"
"Tunisia","Total Exports","9548"
"","Total Imports",""
"","Trade Balance","9548"
"Saint Pierre-Miquelon","Total Exports","9256"
"","Total Imports","32"
"","Trade Balance","9224"
"Iran","Total Exports","7658"
"","Total Imports","217"
"","Trade Balance","7441"
"Argentina","Total Exports","5324"
"","Total Imports",""
"","Trade Balance","5324"
"Estonia","Total Exports","6146"
"","Total Imports","2133"
"","Trade Balance","4013"
"Ghana","Total Exports","2181"
"","Total Imports",""
"","Trade Balance","2181"
"Guyana","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Dominican Republic","Total Exports","1816"
"","Total Imports","41"
"","Trade Balance","1775"
"New Caledonia","Total Exports","1100"
"","Total Imports","16"
"","Trade Balance","1084"
"Tanzania","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bangladesh","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Aruba","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Georgia","Total Exports","100"
"","Total Imports","218"
"","Trade Balance","-118"
"Afghanistan","Total Exports","265"
"","Total Imports","490"
"","Trade Balance","-225"
"Belize","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Yemen","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Indonesia","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","698"
"","Trade Balance","-698"
"Macau (Macao)","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"El Salvador","Total Exports",""
"","Total Imports","1052"
"","Trade Balance","-1052"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1058"
"","Trade Balance","-1058"
"Hungary","Total Exports","38032"
"","Total Imports","39832"
"","Trade Balance","-1800"
"American Samoa","Total Exports",""
"","Total Imports","2418"
"","Trade Balance","-2418"
"Moldova","Total Exports",""
"","Total Imports","5250"
"","Trade Balance","-5250"
