"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","13017"
"","Total Imports","637"
"","Trade Balance","12380"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","12058"
"","Total Imports","187621"
"","Trade Balance","-175563"
"Newfoundland and Labrador","Total Exports","5111"
"","Total Imports","275969"
"","Trade Balance","-270858"
"New Brunswick","Total Exports","28619"
"","Total Imports","3138096"
"","Trade Balance","-3109477"
"Nova Scotia","Total Exports","108671"
"","Total Imports","12718797"
"","Trade Balance","-12610126"
"Saskatchewan","Total Exports",""
"","Total Imports","13668456"
"","Trade Balance","-13668456"
"Manitoba","Total Exports","8188"
"","Total Imports","30291338"
"","Trade Balance","-30283150"
"Alberta","Total Exports","955132"
"","Total Imports","56121810"
"","Trade Balance","-55166678"
"British Columbia","Total Exports","3982236"
"","Total Imports","193378723"
"","Trade Balance","-189396487"
"Quebec","Total Exports","25600396"
"","Total Imports","258532539"
"","Trade Balance","-232932143"
"Ontario","Total Exports","164994333"
"","Total Imports","828973637"
"","Trade Balance","-663979304"

"Source: Trade Data Online (accessed: March 14, 2025)"



