"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1113791087"
"","Total Imports","646585387"
"","Trade Balance","467205700"
"Nova Scotia","Total Exports","94290873"
"","Total Imports","40261601"
"","Trade Balance","54029272"
"Prince Edward Island","Total Exports","7380578"
"","Total Imports","159521"
"","Trade Balance","7221057"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports","3249"
"","Total Imports","16564"
"","Trade Balance","-13315"
"Yukon Territory","Total Exports","46582"
"","Total Imports","673907"
"","Trade Balance","-627325"
"Newfoundland and Labrador","Total Exports","613216"
"","Total Imports","35202192"
"","Trade Balance","-34588976"
"New Brunswick","Total Exports","69930210"
"","Total Imports","118649169"
"","Trade Balance","-48718959"
"Saskatchewan","Total Exports","97431331"
"","Total Imports","211625635"
"","Trade Balance","-114194304"
"Manitoba","Total Exports","78080278"
"","Total Imports","288199820"
"","Trade Balance","-210119542"
"Alberta","Total Exports","219185584"
"","Total Imports","552756043"
"","Trade Balance","-333570459"
"British Columbia","Total Exports","374745419"
"","Total Imports","714977891"
"","Trade Balance","-340232472"
"Ontario","Total Exports","3681671810"
"","Total Imports","4485373350"
"","Trade Balance","-803701540"
"Total All Countries","Total Exports","5737170217"
"","Total Imports","7094481080"
"","Trade Balance","-1357310863"

"Source: Trade Data Online (accessed: March 14, 2025)"



