"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","62424651"
"","Total Imports","6900842"
"","Trade Balance","55523809"
"Prince Edward Island","Total Exports","5269087"
"","Total Imports",""
"","Trade Balance","5269087"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","226659"
"","Total Imports","426981"
"","Trade Balance","-200322"
"Saskatchewan","Total Exports","12485"
"","Total Imports","10558254"
"","Trade Balance","-10545769"
"Manitoba","Total Exports","58034"
"","Total Imports","47647210"
"","Trade Balance","-47589176"
"New Brunswick","Total Exports","2758679"
"","Total Imports","66976801"
"","Trade Balance","-64218122"
"Alberta","Total Exports","5280"
"","Total Imports","154013695"
"","Trade Balance","-154008415"
"Quebec","Total Exports","43616118"
"","Total Imports","294214880"
"","Trade Balance","-250598762"
"British Columbia","Total Exports","136057605"
"","Total Imports","411085678"
"","Trade Balance","-275028073"
"Ontario","Total Exports","30208752"
"","Total Imports","1138024606"
"","Trade Balance","-1107815854"
"Total All Countries","Total Exports","280637350"
"","Total Imports","2129848947"
"","Trade Balance","-1849211597"

"Source: Trade Data Online (accessed: March 14, 2025)"



